time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14005.017969348817,0.0,18.13,18.0,15.0,,14005.017969348817,14.005017969348817,14.5
2022-02-09 00:30:00,14500.0,0.0,18.284344306331228,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:00:00,14500.0,0.0,18.444965150530905,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:30:00,14500.0,0.0,18.605284968849183,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:00:00,14500.0,0.0,18.765340145866592,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:30:00,14500.0,0.0,18.924693721369973,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:00:00,14500.0,0.0,19.08285945700102,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:30:00,14500.0,0.0,19.23937118392792,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:00:00,14500.0,0.0,19.39370418450421,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:30:00,14500.0,0.0,19.546610911059343,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:00:00,14500.0,0.0,19.69894832460022,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:30:00,14500.0,0.0,19.850254132414122,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 06:00:00,3320.6859607177353,0.0,20.0,21.0,20.0,22.0,3320.6859607177353,3.3206859607177353,14.5
2022-02-09 06:30:00,3329.1255217835765,0.0,20.0,21.0,20.0,22.0,3329.1255217835765,3.3291255217835767,14.5
2022-02-09 07:00:00,10330.974835650222,0.0,20.0,21.0,20.0,22.0,10330.974835650222,10.330974835650222,14.5
2022-02-09 07:30:00,0.0,0.0,20.092581179137976,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:00:00,0.0,0.0,20.046524325375582,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 09:00:00,0.0,0.0,19.965248979927097,18.0,15.0,,0.0,0.0,14.5
2022-02-09 09:30:00,0.0,0.0,19.931311874702804,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:00:00,0.0,0.0,19.928499077839163,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:30:00,0.0,0.0,19.926290870409176,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:00:00,0.0,0.0,19.948848918937717,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:30:00,0.0,0.0,19.971659793037265,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:00:00,0.0,0.0,20.009890185509995,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:30:00,0.0,0.0,20.048177917811024,18.0,15.0,,0.0,0.0,14.5
2022-02-09 13:00:00,0.0,0.0,20.087902198428207,18.0,15.0,,0.0,0.0,14.5
2022-02-09 13:30:00,0.0,0.0,20.12655170104993,18.0,15.0,,0.0,0.0,14.5
2022-02-09 14:00:00,0.0,0.0,20.157259373892376,18.0,15.0,,0.0,0.0,14.5
2022-02-09 14:30:00,0.0,0.0,20.1879164275179,18.0,15.0,,0.0,0.0,14.5
2022-02-09 15:00:00,6566.985762654233,0.0,20.199276955092646,18.0,15.0,,6566.985762654233,6.566985762654234,14.5
2022-02-09 15:30:00,14500.0,0.0,20.29831106269874,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 16:00:00,0.0,0.0,20.48456133960498,18.0,15.0,,0.0,0.0,14.5
2022-02-09 16:30:00,0.0,0.0,20.476747866474536,18.0,15.0,,0.0,0.0,14.5
2022-02-09 17:00:00,0.0,0.0,20.438145521627888,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 17:30:00,0.0,0.0,20.39865449715575,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:00:00,0.0,0.0,20.349850675765403,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:30:00,0.0,0.0,20.300712415310937,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:00:00,0.0,0.0,20.251337921432672,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:30:00,0.0,0.0,20.201419220403633,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:00:00,0.0,0.0,20.150615533163908,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:30:00,0.0,0.0,20.099787913555794,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 21:00:00,0.0,0.0,20.0499165835826,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 22:00:00,0.0,0.0,19.94888978771801,18.0,15.0,,0.0,0.0,14.5
2022-02-09 22:30:00,0.0,0.0,19.89770786947375,18.0,15.0,,0.0,0.0,14.5
2022-02-09 23:00:00,0.0,0.0,19.847735755762514,18.0,15.0,,0.0,0.0,14.5
2022-02-09 23:30:00,6783.709809054064,0.0,19.79756154715896,18.0,15.0,,6783.709809054064,6.783709809054064,14.5
2022-02-10 00:00:00,0.0,0.0,19.83579243304606,18.0,15.0,,0.0,0.0,14.5
2022-02-10 00:30:00,0.0,0.0,19.783074152056123,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:00:00,0.0,0.0,19.731392286475096,18.0,15.0,,0.0,0.0,14.5
