time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,12681.857016663851,0.0,18.13,18.0,15.0,,12681.857016663851,12.681857016663852,15.5
2022-02-09 00:30:00,15500.0,0.0,18.258380032311567,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:00:00,15500.0,0.0,18.41975270788106,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:30:00,15500.0,0.0,18.580927979959817,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:00:00,15500.0,0.0,18.741929353062968,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:30:00,15500.0,0.0,18.902472110385926,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:00:00,15500.0,0.0,19.062239166741726,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:30:00,15500.0,0.0,19.220926197267246,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:00:00,15500.0,0.0,19.378190454062032,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:30:00,15500.0,0.0,19.53452055717824,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:00:00,15500.0,0.0,19.690473665379848,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:30:00,15500.0,0.0,19.845748379599172,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 06:00:00,2445.0848682181495,0.0,20.0,21.0,20.0,22.0,2445.0848682181495,2.4450848682181494,15.5
2022-02-09 06:30:00,2451.2990791673647,0.0,20.0,21.0,20.0,22.0,2451.2990791673647,2.451299079167365,15.5
2022-02-09 07:00:00,7600.9495170808605,0.0,20.0,21.0,20.0,22.0,7600.9495170808605,7.600949517080861,15.5
2022-02-09 07:30:00,0.0,0.0,20.060219468469086,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:00:00,0.0,0.0,20.030276665686667,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 09:00:00,0.0,0.0,19.970324632539572,18.0,15.0,,0.0,0.0,15.5
2022-02-09 09:30:00,0.0,0.0,19.941170017161333,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:00:00,0.0,0.0,19.914746731096866,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:30:00,0.0,0.0,19.888760296926282,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:00:00,0.0,0.0,19.863755966615155,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:30:00,0.0,0.0,19.839003181109973,18.0,15.0,,0.0,0.0,15.5
2022-02-09 12:00:00,0.0,0.0,19.815970177832583,18.0,15.0,,0.0,0.0,15.5
2022-02-09 12:30:00,0.0,0.0,19.793086451658375,18.0,15.0,,0.0,0.0,15.5
2022-02-09 13:00:00,0.0,0.0,19.769556340064764,18.0,15.0,,0.0,0.0,15.5
2022-02-09 13:30:00,34.29214501673009,0.0,19.745441901771137,18.0,15.0,,34.29214501673009,0.034292145016730086,15.5
2022-02-09 14:00:00,15500.0,0.0,19.720980201813187,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 14:30:00,15500.0,0.0,19.87847963911613,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:00:00,15500.0,0.0,20.035153286866244,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:30:00,15500.0,0.0,20.191785506585404,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 16:00:00,0.0,0.0,20.347096603839795,18.0,15.0,,0.0,0.0,15.5
2022-02-09 16:30:00,0.0,0.0,20.31936078363368,18.0,15.0,,0.0,0.0,15.5
2022-02-09 17:00:00,0.0,0.0,20.28920269580181,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 17:30:00,0.0,0.0,20.25845046580621,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:00:00,0.0,0.0,20.226925309507486,21.0,20.0,22.0,0.0,0.0,15.5
