time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 16:00:00,0.0,0.0,21.120844715041976,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.94106438056414,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.664821471319378,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.386441296953567,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,3322.922172897273,20.068467015376452,21.0,20.0,22.0,3322.922172897273,3.322922172897273
2022-02-10 18:30:00,0.0,4276.4439233951925,20.0,21.0,20.0,22.0,4276.4439233951925,4.276443923395193
2022-02-10 19:00:00,0.0,4363.093077537998,20.0,21.0,20.0,22.0,4363.093077537998,4.363093077537998
2022-02-10 19:30:00,4000.0,477.29593760069184,20.0,21.0,20.0,22.0,4477.295937600692,4.477295937600692
2022-02-10 20:00:00,4000.0,661.2894343683773,20.0,21.0,20.0,22.0,4661.289434368377,4.661289434368378
2022-02-10 20:30:00,4000.0,926.3125794662536,20.0,21.0,20.0,22.0,4926.312579466254,4.926312579466254
2022-02-10 21:00:00,4000.0,1051.9357255352,20.0,21.0,20.0,22.0,5051.9357255352,5.051935725535199
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.622393240643,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.54581042303534,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.451037343695372,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.34161190523376,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.22140894380425,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.090881007401055,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.950403157512316,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.80869340923232,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.675410219301877,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.543927119365772,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.406839063558692,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.271929158861653,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.14784457513942,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.025712931926904,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,1319.3737695324362,17.895519894238358,18.0,15.0,,5319.373769532436,5.319373769532437
2022-02-11 05:30:00,4000.0,30000.0,17.864751396624644,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2209.372648551537,20.0,21.0,20.0,22.0,6209.372648551537,6.209372648551537
2022-02-11 06:30:00,4000.0,2300.73493660168,20.0,21.0,20.0,22.0,6300.734936601681,6.300734936601681
2022-02-11 07:00:00,4000.0,2371.4319452119184,20.0,21.0,20.0,22.0,6371.431945211918,6.371431945211918
2022-02-11 07:30:00,4000.0,2412.86759793093,20.0,21.0,20.0,22.0,6412.86759793093,6.41286759793093
2022-02-11 08:00:00,4000.0,2114.308692338445,20.0,21.0,20.0,22.0,6114.308692338445,6.1143086923384455
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.654053211770936,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.35335155884364,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.205622218765853,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.076185043166404,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.05621735687941,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.04072451030675,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,4000.0,0.0,19.087343037816982,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.436154350631487,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.80538834508349,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.175265679285413,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.457590969126453,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.736116341118056,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.906749722952796,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.06870568027049,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.179249057046185,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.985665592700666,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.695246534752172,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.411139960777582,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,2773.0426972105893,20.096903705092984,21.0,20.0,22.0,2773.0426972105893,2.773042697210589
2022-02-11 18:30:00,0.0,4025.9227287814942,20.0,21.0,20.0,22.0,4025.9227287814942,4.025922728781494
2022-02-11 19:00:00,0.0,3986.404913712196,20.0,21.0,20.0,22.0,3986.404913712196,3.986404913712196
2022-02-11 19:30:00,3911.7198687188156,0.0,20.0,21.0,20.0,22.0,3911.7198687188156,3.9117198687188157
2022-02-11 20:00:00,3846.642365921145,0.0,20.0,21.0,20.0,22.0,3846.642365921145,3.846642365921145
2022-02-11 20:30:00,3792.2600516055954,0.0,20.0,21.0,20.0,22.0,3792.2600516055954,3.7922600516055955
2022-02-11 21:00:00,3774.676436643554,0.0,20.0,21.0,20.0,22.0,3774.676436643554,3.774676436643554
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.714031854354122,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.73258812105286,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.747503480290185,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.761608705076558,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,1374.7309164189885,0.0,19.77788130264431,18.0,15.0,,1374.7309164189885,1.3747309164189885
2022-02-12 00:30:00,4000.0,0.0,19.600715320284337,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.63166074005899,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.665424932349378,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.698088720519273,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.730970884730205,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.76552695121066,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.80072658792876,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.835410457871653,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.870503320322698,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90703381068725,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94876576477057,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05616204365245,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.112197967336627,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,994.2373832558902,0.0,20.16858792109251,21.0,20.0,22.0,994.2373832558902,0.9942373832558902
2022-02-12 08:00:00,3148.786720244421,0.0,20.0,21.0,20.0,22.0,3148.786720244421,3.148786720244421
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.784802753951876,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.579809048222494,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.396613155773267,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.224234792855725,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.12349255001615,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2061.422336556888,0.0,19.029137629952093,18.0,15.0,,2061.422336556888,2.061422336556888
2022-02-12 12:00:00,4000.0,0.0,19.116132724818474,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.347171681912872,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.592606645841364,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.832131322445974,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.086532981022817,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.334868118509654,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.58125805958466,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.805808307028467,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.938416017785087,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.75265037819928,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.51152899729106,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.275629244511453,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,3599.7176471489283,20.0,21.0,20.0,22.0,3599.7176471489283,3.5997176471489283
2022-02-12 18:30:00,0.0,3538.294643751913,20.0,21.0,20.0,22.0,3538.294643751913,3.538294643751913
2022-02-12 19:00:00,0.0,3471.9482202868903,20.0,21.0,20.0,22.0,3471.9482202868903,3.4719482202868903
2022-02-12 19:30:00,3401.2512116766516,0.0,20.0,21.0,20.0,22.0,3401.2512116766516,3.4012512116766516
2022-02-12 20:00:00,3378.229365283079,0.0,20.0,21.0,20.0,22.0,3378.229365283079,3.378229365283079
2022-02-12 20:30:00,3409.2272844429353,0.0,20.0,21.0,20.0,22.0,3409.2272844429353,3.4092272844429354
2022-02-12 21:00:00,3413.396595207161,0.0,20.0,21.0,20.0,22.0,3413.396595207161,3.4133965952071614
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.745114755193004,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.79686035072965,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.845909478784716,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.89174424612369,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.933775490429998,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,2595.4062733967044,0.0,19.67481503941678,18.0,15.0,,2595.4062733967044,2.5954062733967045
2022-02-13 01:00:00,4000.0,0.0,19.62183676449512,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.677169815082756,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.728504939084367,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.776497045441438,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.821869507845438,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.86425295372123,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.903230991245806,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.93648547612958,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.961486458489333,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.981459304430736,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.01822944297989,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.037436616965184,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,3136.795217146977,0.0,20.05408114685041,21.0,20.0,22.0,3136.795217146977,3.136795217146977
2022-02-13 08:00:00,3866.673135786241,0.0,20.0,21.0,20.0,22.0,3866.673135786241,3.866673135786241
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.725497425140226,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.459328477031335,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.221860918351137,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,4000.0,0.0,18.990290669298734,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.056919634668045,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.121993862154522,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.182780161923002,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.241462710793787,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.299699862352856,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.353224697043178,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.397817784755144,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.43901481814848,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.47940522929276,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.518218495457756,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.546137134343056,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,13423.714465932693,19.270992369931307,18.0,15.0,,13423.714465932693,13.423714465932694
2022-02-13 17:00:00,0.0,3952.506112043858,20.0,21.0,20.0,22.0,3952.506112043858,3.9525061120438583
2022-02-13 17:30:00,0.0,4040.7727221379764,20.0,21.0,20.0,22.0,4040.7727221379764,4.040772722137977
2022-02-13 18:00:00,0.0,4050.9240874768916,20.0,21.0,20.0,22.0,4050.9240874768916,4.050924087476892
2022-02-13 18:30:00,0.0,4048.76330079403,20.0,21.0,20.0,22.0,4048.76330079403,4.04876330079403
2022-02-13 19:00:00,0.0,4056.3768247981925,20.0,21.0,20.0,22.0,4056.3768247981925,4.056376824798193
2022-02-13 19:30:00,4000.0,72.6915190928961,20.0,21.0,20.0,22.0,4072.691519092896,4.0726915190928965
2022-02-13 20:00:00,4000.0,87.73729272018488,20.0,21.0,20.0,22.0,4087.737292720185,4.087737292720185
2022-02-13 20:30:00,4000.0,101.33287129908418,20.0,21.0,20.0,22.0,4101.332871299084,4.101332871299085
2022-02-13 21:00:00,4000.0,111.12168787587846,20.0,21.0,20.0,22.0,4111.121687875879,4.111121687875879
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.69013977385856,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.38640321128656,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.088692267490508,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.79706099740655,18.0,15.0,,0.0,0.0
