time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,0.0,0.0,18.045000693200162,18.0,15.0,,0.0,0.0
2022-02-09 01:00:00,0.0,0.0,17.960975835242,18.0,15.0,,0.0,0.0
2022-02-09 01:30:00,2648.6706321907195,0.0,17.87797795356746,18.0,15.0,,2648.6706321907195,2.6486706321907194
2022-02-09 02:00:00,4000.0,0.0,18.025464775492075,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.288198989635433,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.546995007296946,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.800631183601794,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.047735506035085,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.290345594252585,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.530767945298226,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.76778278002044,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,1358.8258538206335,0.0,20.0,21.0,20.0,22.0,1358.8258538206335,1.3588258538206335
2022-02-09 06:30:00,1664.8298037618954,0.0,20.0,21.0,20.0,22.0,1664.8298037618954,1.6648298037618954
2022-02-09 07:00:00,4000.0,0.0,20.026200394539064,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.253011381363876,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.129061184576184,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.004447687626516,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.89524211823502,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.7887620711006,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.72453515009899,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.66237845982005,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.630939659105028,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.600578281556036,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.59192642157166,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.583777877259024,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.575821040627698,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.911750413065082,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.23442338475767,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.554778554213343,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.84970624556003,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.14343074020736,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.412128291829855,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.33051416393566,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.20878299521453,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.085305269694686,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.950123036560715,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.814695437147996,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.679283495786496,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.54306466617896,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.40513283234978,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.26778865037578,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.13363956245263,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.86380571987341,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,2505.787534215895,0.0,19.728056505648386,18.0,15.0,,2505.787534215895,2.505787534215895
2022-02-09 23:00:00,4000.0,0.0,19.81316060773845,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.0261127134408,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.23228387441624,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.08884012582194,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.948836452259766,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.81206769445954,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.678340195890016,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.54475520809562,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.408021948664828,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.271259280606078,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.138031283783988,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.35467531907967,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.572166874907357,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.788161921895334,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1576.8550106434016,0.0,20.0,21.0,20.0,22.0,1576.8550106434016,1.5768550106434016
2022-02-10 06:30:00,2189.0627096788653,0.0,20.0,21.0,20.0,22.0,2189.0627096788653,2.1890627096788653
2022-02-10 07:00:00,4000.0,0.0,20.05503491164015,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.267748704986637,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.132956750930127,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.881360395620817,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.76619971376159,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.680218626287136,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.598219948641205,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.555295175158385,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.51569693929277,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.50562804512067,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.49876963224303,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,2754.062730752897,0.0,19.499999782457017,18.0,15.0,,2754.062730752897,2.754062730752897
2022-02-10 13:30:00,4000.0,0.0,19.741846573718473,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.079596076881646,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.415468326741745,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.727641645909713,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.03694762798605,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.31330318051994,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.23972344200475,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.13478694481524,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.027788915349646,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.906838568446965,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.78419065544544,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.66074011068014,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.535830007329455,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.408713626198423,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.277488461276665,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.139957196873183,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,3934.778787417535,0.0,19.862061173026525,18.0,15.0,,3934.778787417535,3.9347787874175353
2022-02-10 22:30:00,4000.0,0.0,20.06305320058756,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.260973099932777,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.451352171362796,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.635552712778257,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.46731195906536,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.295718491013155,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.123907653431072,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.955400071721662,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.78781341821206,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.6184492208997,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.450122013614873,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.285999118428848,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.46928267408095,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.647337945781228,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.8231298777541,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,2033.9682731469245,0.0,20.0,21.0,20.0,22.0,2033.9682731469245,2.0339682731469244
2022-02-11 06:30:00,4000.0,0.0,20.005402138628206,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.17850698851075,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.348373673963728,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.16941315674491,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.87051029515419,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.75593015835175,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.68960964496258,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.62936255096038,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.60362574470386,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.579566720037846,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.57518457061453,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.571587832252128,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,1092.3625866024186,0.0,19.576920196229867,18.0,15.0,,1092.3625866024186,1.0923625866024185
2022-02-11 13:30:00,4000.0,0.0,19.679805206371203,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.009135610832196,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.33672647476396,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.629125505768343,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.917444298163655,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.188476644535317,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.110804775772735,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.001804483858233,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.893753726052932,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.775355665063593,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.658635345201745,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.5430119987887,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.42933972874491,21.0,20.0,22.0,0.0,0.0
