time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,0.0,0.0,19.969298993169488,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.994653082391718,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,20.040320434050805,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.08670309107588,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.13777660424507,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.22697739492693,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.3074968278717,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.388028028409668,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.452548857783636,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.51680962277834,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.558056492108758,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.56116653726397,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.541281093142487,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.520705008831396,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.4907079979685,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.460102236896365,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.429114777259077,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.39757661595088,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.36529482570313,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.331779495388933,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.296462527692384,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.26032876457546,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.2245130297995,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.22571726232203,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.225071260835595,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.22287464420949,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.21946474357215,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.17718546451962,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.133806640952294,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,3632.1818940154394,0.0,20.09012672270766,18.0,15.0,,3632.1818940154394,3.6321818940154396
2022-02-11 02:00:00,4000.0,0.0,20.081262534452964,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.075793390530798,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.069558790253545,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.063277419895396,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.057762304498002,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.052202870298075,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.045666304398612,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.0389036031293,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.032766420705926,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.026669062900307,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.019940175488603,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.012726453505994,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.005305177841752,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.976724921991785,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.9570639135721,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.969325504995723,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.982991685133932,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.021080853439912,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.059477413780137,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.11254500272242,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.16570371014319,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.22473668088214,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.322103750154493,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.398296726495897,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.474528895435157,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.527687809426098,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.580260008115417,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.621124672006033,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.62415825371434,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.603443923304013,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.58280370338177,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.55308471385757,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.523625529951843,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.49428016821723,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.465269192308554,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.43683954372941,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.408922471373867,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.381441698582243,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.354137322789917,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.326712929338452,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.336795260111646,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.346553280030864,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.35624540108788,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.36614868350715,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.33877403986981,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.312095000984325,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.285789910593635,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.259496889979726,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.23333715445741,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.207447001626853,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.18173275327416,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.15608687237995,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.168274845338495,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.180641125607206,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.193540153756402,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.207383120579273,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.22175856086287,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.236202196914817,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.25075856497485,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.227888816987697,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.205339782424506,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.187468202777065,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.170173216935545,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.15597382153467,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.142462676343136,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.144367502811996,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.14667323635321,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.15444527171595,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.162193495785335,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.174896624290593,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.22517259498885,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.279884727181162,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.33441172422469,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.39007903711348,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.444068791892317,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.481762833335242,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.480341630063123,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.463944990594925,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.44760653913523,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.421510080364797,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.395372968039915,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.369706080583093,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.344555413978817,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.319950608683676,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.2955549807664,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.270987824020413,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.246438343498003,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.2221272869053,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.235573509677604,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.248840849201606,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.261876047768354,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.274618292456267,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.249745366075818,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.22541776932894,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.20127712400595,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.17691469018156,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.15238449256699,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.12774810961781,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.102966182592933,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.07799432331979,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.0902896737312,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.10185319965509,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.112972169448508,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.123974139757888,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.134961430065747,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.146054030699865,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.156922482041143,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.129660471757575,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.10226687696992,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.07848301429779,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.054998643440907,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.03673162097997,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,3537.7319578941356,0.0,20.01859655764871,18.0,15.0,,3537.7319578941356,3.5377319578941355
2022-02-13 11:00:00,4000.0,0.0,20.032117391965418,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.04994905469068,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.066962367504118,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.083862711673394,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.101251004713465,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.11827675347894,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.134093483782255,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.14964766897502,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.16515102972219,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.18055452186375,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.193781803182535,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.169172203388214,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.141896648705128,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.1145635546917,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.085902828098376,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.057225499613406,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.02861216275414,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3043.754009166793,0.0,20.0,21.0,20.0,22.0,3043.754009166793,3.043754009166793
2022-02-13 20:00:00,3054.998571536308,0.0,20.0,21.0,20.0,22.0,3054.998571536308,3.0549985715363084
2022-02-13 20:30:00,3065.159320665529,0.0,20.0,21.0,20.0,22.0,3065.159320665529,3.0651593206655288
2022-02-13 21:00:00,3072.475060038553,0.0,20.0,21.0,20.0,22.0,3072.475060038553,3.0724750600385526
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971018912874325,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.942072884875973,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.91316440127937,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.884309980734223,18.0,15.0,,0.0,0.0
