time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,2025.4869918612274,0.0,18.13,18.0,15.0,,2025.4869918612274,2.0254869918612273
2022-02-09 00:30:00,4000.0,0.0,18.146127187177715,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.34061369827519,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.53303421276365,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.72360436611691,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.91006793827516,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.08993827443752,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.260862692919506,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.420210700636517,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.572045060697892,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.72092526053364,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.86447462803244,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.130097277186305,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.2577049157868,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.38067362961317,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,1198.1953118987296,0.0,20.13611616653505,21.0,20.0,22.0,1198.1953118987296,1.1981953118987296
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.75724781784976,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,4000.0,0.0,19.521785893009298,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.65915580674896,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.7976278057458,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.930706650862263,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.06348673195422,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.201729472149125,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.33880749256462,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.46715610474305,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.58860091698299,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.70497984645134,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.819840785417057,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.93726515123003,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.05493212726663,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.170223092156526,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.919632215640974,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.66546890081734,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.40982480519595,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,1092.0425895171131,20.155073206518967,21.0,20.0,22.0,1092.0425895171131,1.092042589517113
2022-02-09 18:30:00,0.0,2809.3618080889687,20.0,21.0,20.0,22.0,2809.3618080889687,2.8093618080889686
2022-02-09 19:00:00,0.0,2848.8845315405874,20.0,21.0,20.0,22.0,2848.8845315405874,2.8488845315405875
2022-02-09 19:30:00,2908.222757435091,0.0,20.0,21.0,20.0,22.0,2908.222757435091,2.908222757435091
2022-02-09 20:00:00,2917.8598050712576,0.0,20.0,21.0,20.0,22.0,2917.8598050712576,2.9178598050712576
2022-02-09 20:30:00,2870.7573812316455,0.0,20.0,21.0,20.0,22.0,2870.7573812316455,2.8707573812316456
2022-02-09 21:00:00,2881.4772432089144,0.0,20.0,21.0,20.0,22.0,2881.4772432089144,2.881477243208914
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.733380467757584,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.82999836909991,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.930764008836505,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.02826912646801,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.11418933389802,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.835106441135675,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.56474327108241,18.0,15.0,,0.0,0.0
