time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10167.658853349774,0.0,18.13,18.0,15.0,,10167.658853349774,10.167658853349774,15.5
2022-02-09 00:30:00,15500.0,0.0,18.222716616893493,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:00:00,15500.0,0.0,18.392412164294797,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:30:00,15500.0,0.0,18.561549893456938,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:00:00,15500.0,0.0,18.730193200035817,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:30:00,15500.0,0.0,18.897596619981368,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:00:00,15500.0,0.0,19.06293197429228,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:30:00,15500.0,0.0,19.225407012826516,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:00:00,15500.0,0.0,19.384131015410784,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:30:00,15500.0,0.0,19.54039711701241,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:00:00,15500.0,0.0,19.69567441830187,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:30:00,15500.0,0.0,19.84917508296339,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 06:00:00,15500.0,0.0,20.0,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-09 06:30:00,15500.0,0.0,20.14897374810702,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-09 07:00:00,15500.0,0.0,20.297041592143188,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-09 07:30:00,0.0,0.0,20.443491999349362,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:00:00,0.0,0.0,20.363092668603436,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:30:00,0.0,0.0,20.28205927350068,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 09:00:00,0.0,0.0,20.20120021412655,18.0,15.0,,0.0,0.0,15.5
2022-02-09 09:30:00,0.0,0.0,20.121952796899517,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:00:00,0.0,0.0,20.046009501637748,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:30:00,0.0,0.0,19.97144974743403,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:00:00,0.0,0.0,19.89614484360973,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:30:00,0.0,0.0,19.821741039608124,18.0,15.0,,0.0,0.0,15.5
2022-02-09 12:00:00,0.0,0.0,19.75011958132383,18.0,15.0,,0.0,0.0,15.5
2022-02-09 12:30:00,5723.7923069049375,0.0,19.679122699436835,18.0,15.0,,5723.7923069049375,5.7237923069049375,15.5
2022-02-09 13:00:00,15500.0,0.0,19.689138039775923,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 13:30:00,15500.0,0.0,19.839007572523812,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 14:00:00,15500.0,0.0,19.987081649883404,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 14:30:00,15500.0,0.0,20.134506609967186,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:00:00,15500.0,0.0,20.282615046593808,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:30:00,15500.0,0.0,20.430655850068725,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 16:00:00,0.0,0.0,20.577772849848138,18.0,15.0,,0.0,0.0,15.5
2022-02-09 16:30:00,0.0,0.0,20.498538668174902,18.0,15.0,,0.0,0.0,15.5
2022-02-09 17:00:00,0.0,0.0,20.417312981041512,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 17:30:00,0.0,0.0,20.334773274182997,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:00:00,0.0,0.0,20.25169605165161,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:30:00,0.0,0.0,20.168211725537915,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:00:00,0.0,0.0,20.084488432800438,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:30:00,5928.291988667526,0.0,20.0,21.0,20.0,22.0,5928.291988667526,5.928291988667526,15.5
2022-02-09 20:00:00,5947.936712287716,0.0,20.0,21.0,20.0,22.0,5947.936712287716,5.947936712287715,15.5
2022-02-09 20:30:00,5851.920366503596,0.0,20.0,21.0,20.0,22.0,5851.920366503596,5.851920366503595,15.5
2022-02-09 21:00:00,5873.772362440614,0.0,20.0,21.0,20.0,22.0,5873.772362440614,5.873772362440614,15.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 22:00:00,15500.0,0.0,19.91267597367374,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 22:30:00,15500.0,0.0,20.04982494808382,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 23:00:00,15500.0,0.0,20.18813810394713,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 23:30:00,15500.0,0.0,20.32520336823843,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 00:00:00,0.0,0.0,20.458284664313997,18.0,15.0,,0.0,0.0,15.5
2022-02-10 00:30:00,0.0,0.0,20.365229073566198,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:00:00,0.0,0.0,20.274137613099082,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:30:00,0.0,0.0,20.184885815828977,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:00:00,0.0,0.0,20.097356203089095,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:30:00,0.0,0.0,20.009696500493508,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:00:00,0.0,0.0,19.919798055669933,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:30:00,0.0,0.0,19.82965623768316,18.0,15.0,,0.0,0.0,15.5
2022-02-10 04:00:00,15500.0,0.0,19.741557262215746,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 04:30:00,15500.0,0.0,19.87989407242307,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:00:00,15500.0,0.0,20.019149679371242,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:30:00,15500.0,0.0,20.157820814216265,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 06:00:00,15500.0,0.0,20.29419729102545,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 06:30:00,15500.0,0.0,20.42965474760474,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 07:00:00,15500.0,0.0,20.565757175451246,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 07:30:00,0.0,0.0,20.70201890591444,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:00:00,0.0,0.0,20.61347396557836,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:30:00,0.0,0.0,20.525884007654145,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 09:00:00,0.0,0.0,20.439557650131924,18.0,15.0,,0.0,0.0,15.5
2022-02-10 09:30:00,0.0,0.0,20.355306978503606,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:00:00,0.0,0.0,20.27407121746849,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:30:00,0.0,0.0,20.195366119888263,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:00:00,0.0,0.0,20.118649040769835,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:30:00,0.0,0.0,20.044226839935323,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:00:00,0.0,0.0,19.97246243428145,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:30:00,0.0,0.0,19.90305225743127,18.0,15.0,,0.0,0.0,15.5
2022-02-10 13:00:00,15500.0,0.0,19.835652653108585,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 13:30:00,15500.0,0.0,19.994362698663714,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 14:00:00,15500.0,0.0,20.153318618011813,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 14:30:00,15500.0,0.0,20.311927996483526,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:00:00,15500.0,0.0,20.469511773632227,18.0,15.0,,15500.0,15.5,15.5
