time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 05:30:00,4000.0,0.0,19.993856035558238,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.006169502468413,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.011313704082323,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2955.8440209476294,0.0,20.015663408891232,21.0,20.0,22.0,2955.8440209476294,2.9558440209476293
2022-02-11 08:00:00,3616.8016953369984,0.0,20.0,21.0,20.0,22.0,3616.8016953369984,3.6168016953369984
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,3444.2685467858273,0.0,19.940218414860535,18.0,15.0,,3444.2685467858273,3.4442685467858274
2022-02-11 09:30:00,4000.0,0.0,19.950436325809765,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.974223770926898,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.00017530473198,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.027145785337925,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.054630748517607,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.082063319492164,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.109715334281404,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.137901763933783,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.16720431966561,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.19829486028056,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.22958189782931,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.259260966762113,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.288091997351977,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.316944508776423,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.270999793516655,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.224833172219753,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.178858824317096,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.13354961539721,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.088693800073425,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.044062287999527,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2311.475308529905,0.0,20.0,21.0,20.0,22.0,2311.475308529905,2.311475308529905
2022-02-11 20:00:00,2273.0203460311263,0.0,20.0,21.0,20.0,22.0,2273.0203460311263,2.2730203460311262
2022-02-11 20:30:00,2240.885279876006,0.0,20.0,21.0,20.0,22.0,2240.885279876006,2.240885279876006
2022-02-11 21:00:00,2230.4949418192605,0.0,20.0,21.0,20.0,22.0,2230.4949418192605,2.2304949418192606
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.958133312771196,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.990635399408134,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.02256265684902,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.05432033226015,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.086342423202627,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.044330879323944,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.003452035923104,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.963201089482627,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.92301082440779,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.88307083534002,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,754.425713883463,0.0,19.84359412057079,18.0,15.0,,754.425713883463,0.754425713883463
2022-02-12 03:30:00,4000.0,0.0,19.818502919522125,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.854044317479175,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.889643023741638,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92545068776395,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96202202929493,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.038739140247706,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.077512023330595,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.1163884657866,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.080851158092575,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0458538263098,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.01154667387492,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.978191321817146,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.946088560602497,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.915116775548693,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,1553.8162528638575,0.0,19.88513673869733,18.0,15.0,,1553.8162528638575,1.5538162528638575
2022-02-12 11:30:00,4000.0,0.0,19.88485726115432,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.930527667381227,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.976047240049102,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.02103088558759,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.06574989189537,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.110532666366232,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.15505539880477,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.198947306168083,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.24024858918199,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.276707670872742,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.236327111830427,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.196906562689115,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.15764608665276,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.11763427639434,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.077600527407274,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.038375926608836,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2009.83415422158,0.0,20.0,21.0,20.0,22.0,2009.83415422158,2.00983415422158
2022-02-12 20:00:00,1996.2303095491893,0.0,20.0,21.0,20.0,22.0,1996.2303095491893,1.9962303095491893
2022-02-12 20:30:00,2014.547297257606,0.0,20.0,21.0,20.0,22.0,2014.547297257606,2.014547297257606
2022-02-12 21:00:00,2017.0109856628706,0.0,20.0,21.0,20.0,22.0,2017.0109856628706,2.0170109856628704
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.96268395278967,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.000124570646513,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.037213281144652,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.073867237587333,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.10999185564309,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.0715511575384,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.03400472821155,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.996790546833687,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.959268370772183,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.921523024100868,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.883651062603125,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3009.842076403718,0.0,19.84559093861748,18.0,15.0,,3009.842076403718,3.009842076403718
2022-02-13 04:00:00,4000.0,0.0,19.863404524254207,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.898909260579046,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.933198913883164,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.966724598070105,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03318568140163,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.066469689944213,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.099336338050094,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.056638620646197,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.01378118451957,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.971453696718857,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,2369.5248003819993,0.0,19.92965057375725,18.0,15.0,,2369.5248003819993,2.369524800381999
2022-02-13 10:00:00,4000.0,0.0,19.93255205829404,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.96600377072792,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.999235387157384,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.032339458966277,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.065422243577746,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.098280044832528,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.130697791052214,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.162503005505148,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.193511742399405,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.22406399075902,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.254554654908,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.284844084089592,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.314773069402637,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.269809710644022,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.22484724074092,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.17984770190925,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.134773249848365,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.089721993822163,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.04483569726549,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2406.5951043486266,0.0,20.0,21.0,20.0,22.0,2406.5951043486266,2.4065951043486264
2022-02-13 20:00:00,2415.4858059849917,0.0,20.0,21.0,20.0,22.0,2415.4858059849917,2.4154858059849915
2022-02-13 20:30:00,2423.519572523724,0.0,20.0,21.0,20.0,22.0,2423.519572523724,2.423519572523724
2022-02-13 21:00:00,2429.3038844315047,0.0,20.0,21.0,20.0,22.0,2429.3038844315047,2.4293038844315045
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95463543275699,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.909374836752956,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.864221895735266,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.819202256530794,18.0,15.0,,0.0,0.0
