time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:30:00,4000.0,0.0,19.44579656936688,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.55470879558952,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.666002430932636,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.779630704892124,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.892231053179213,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.10602786863011,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.213806100906496,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.322241419300095,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,807.3056703019291,0.0,20.12912526245508,21.0,20.0,22.0,807.3056703019291,0.8073056703019291
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.813383795107345,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.632460258497773,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,3768.1934966493145,0.0,19.459282230266016,18.0,15.0,,3768.1934966493145,3.7681934966493147
2022-02-10 10:30:00,4000.0,0.0,19.57626967718691,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.713037999211423,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.852637606546985,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.995870912592135,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.1420515210018,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.29040785421336,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.4402192679334,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.590673178173915,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.740446174704793,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.888029705570286,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.033276350786682,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.176011787756455,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.014125330536256,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.85055104275094,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.684659345264947,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.515635225565514,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.34470058075538,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.17313542727517,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2335.886661994911,0.0,20.0,21.0,20.0,22.0,2335.886661994911,2.335886661994911
2022-02-10 20:00:00,2431.87941319637,0.0,20.0,21.0,20.0,22.0,2431.87941319637,2.43187941319637
2022-02-10 20:30:00,2570.1468045821234,0.0,20.0,21.0,20.0,22.0,2570.1468045821234,2.5701468045821234
2022-02-10 21:00:00,2635.686682988614,0.0,20.0,21.0,20.0,22.0,2635.686682988614,2.635686682988614
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.803057738562497,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.905146003288213,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.995839795399075,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.07691177820579,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.150329187518928,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.915302974092057,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,138.56328553718907,0.0,19.67620283926331,18.0,15.0,,138.56328553718907,0.13856328553718908
2022-02-11 01:30:00,4000.0,0.0,19.447939573725783,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.515560290001783,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.581975248564667,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.64335440590066,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.70375099587731,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.767708723202727,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.83067770707127,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.887466334233956,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.942317969134052,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.057222852046372,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.110248143328256,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1246.3475236247307,0.0,20.159931963802585,21.0,20.0,22.0,1246.3475236247307,1.2463475236247308
2022-02-11 08:00:00,3193.2958067998798,0.0,20.0,21.0,20.0,22.0,3193.2958067998798,3.19329580679988
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.787031364972034,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,1620.3136589794285,0.0,19.596240994457226,18.0,15.0,,1620.3136589794285,1.6203136589794285
2022-02-11 10:00:00,4000.0,0.0,19.540941275112885,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.673261723887972,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.808076652827165,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.943573183935804,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.07773007323798,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.21152946234962,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.346099577360878,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.483510210004766,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.626136412452425,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.76827200774655,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.903496019804177,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.034572274275288,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.164633609148172,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.9919091884441,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.81974758217071,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.64961590598213,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.48317910089492,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.319650494143286,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.158187759408708,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2040.8153479569094,0.0,20.0,21.0,20.0,22.0,2040.8153479569094,2.0408153479569093
2022-02-11 20:00:00,2006.8632320147503,0.0,20.0,21.0,20.0,22.0,2006.8632320147503,2.00686323201475
2022-02-11 20:30:00,1978.4909902803035,0.0,20.0,21.0,20.0,22.0,1978.4909902803035,1.9784909902803036
2022-02-11 21:00:00,1969.317298786158,0.0,20.0,21.0,20.0,22.0,1969.317298786158,1.969317298786158
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.85085221091251,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.0030286577448,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.151879811491575,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.29887870362355,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.445589388979887,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.29209067975055,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.143817253246866,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.99892708713321,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.855370093947887,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.71380811071118,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.574981307594282,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,287.6287697151015,0.0,19.43834098206332,18.0,15.0,,287.6287697151015,0.2876287697151015
2022-02-12 04:00:00,4000.0,0.0,19.324909478272936,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.492620652256086,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.65966595757183,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.828030891625726,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.173250409698937,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.3451851504807,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.5160673446033,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.38520114747224,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.257276198369837,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.13280195596611,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.012680962796157,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.897948458896536,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.78812704878864,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.682680389067816,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,401.6036102483239,0.0,19.580615280706226,18.0,15.0,,401.6036102483239,0.4016036102483239
2022-02-12 12:00:00,4000.0,0.0,19.51103376095093,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.71291709009671,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.91122206219856,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.10694760265036,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.301288354872867,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.493106225570525,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.68110447570617,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.858335466875946,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.016865362179345,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.865110816485547,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.717965144120434,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.572539663621505,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.425570881925374,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.279665685030135,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.137773187029012,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1774.494572209809,0.0,20.0,21.0,20.0,22.0,1774.494572209809,1.7744945722098089
2022-02-12 20:00:00,1762.483656542233,0.0,20.0,21.0,20.0,22.0,1762.483656542233,1.7624836565422328
2022-02-12 20:30:00,1778.655834330853,0.0,20.0,21.0,20.0,22.0,1778.655834330853,1.778655834330853
2022-02-12 21:00:00,1780.8310395305239,0.0,20.0,21.0,20.0,22.0,1780.8310395305239,1.7808310395305238
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.867063617704254,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.036708836648696,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.203689152038756,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.367734117723472,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.528533475448338,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.387122753089624,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.24999699507072,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.11511783798,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.980184017104698,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.845495009332666,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.71138979375907,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.577641526771203,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.443997320223403,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.61020241492699,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.7706836473079,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.927096216186214,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.081305379804856,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.233903979687902,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.385578160038264,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.53450172957384,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.37774815339651,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.22164310724824,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.06863486460178,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.918676133916517,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.771705897652332,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,2956.7156012991713,0.0,19.626845388493372,18.0,15.0,,2956.7156012991713,2.9567156012991713
2022-02-13 11:00:00,4000.0,0.0,19.70559098384951,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.861901354303836,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.01682069221064,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.169637962848803,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.319607022546805,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.466139138828797,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.608609164749147,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.74826315232233,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.886533114291264,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.022935669203843,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.15692142996661,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.987752183436346,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.819911971742766,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.653251394789116,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.487622646256952,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.323363420880174,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.160964371437803,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2124.7971834907926,0.0,20.0,21.0,20.0,22.0,2124.7971834907926,2.1247971834907924
2022-02-13 20:00:00,2132.6468370373245,0.0,20.0,21.0,20.0,22.0,2132.6468370373245,2.1326468370373246
2022-02-13 20:30:00,2139.739897470948,0.0,20.0,21.0,20.0,22.0,2139.739897470948,2.1397398974709483
2022-02-13 21:00:00,2144.8469009831515,0.0,20.0,21.0,20.0,22.0,2144.8469009831515,2.1448469009831514
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.838391204199457,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.678393679859013,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.520004460055024,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.363298891130626,18.0,15.0,,0.0,0.0
