time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9753.125402236095,0.0,18.13,18.0,15.0,,9753.125402236095,9.753125402236096,10.0
2022-02-09 00:30:00,10000.0,0.0,18.284638325519435,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.443506757841373,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.602188412482736,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.760706037671806,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.918783832453183,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.07611462730481,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.232403595109783,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.387318674471484,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.541333067909328,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.69498639346005,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.84798668060962,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,1554.5361303683387,0.0,20.0,21.0,20.0,22.0,1554.5361303683387,1.5545361303683387,10.0
2022-02-09 06:30:00,1558.487001591034,0.0,20.0,21.0,20.0,22.0,1558.487001591034,1.558487001591034,10.0
2022-02-09 07:00:00,4831.790821944523,0.0,20.0,21.0,20.0,22.0,4831.790821944523,4.831790821944523,10.0
2022-02-09 07:30:00,0.0,0.0,20.058316734554346,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.029320899042247,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,19.97432178262968,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.949140903928267,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.934226761738596,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.919715395649273,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.9127452414581,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,0.0,0.0,19.905986822396994,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:00:00,0.0,0.0,19.90452163843016,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:30:00,0.0,0.0,19.90316287675977,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:00:00,0.0,0.0,19.901876973462365,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:30:00,0.0,0.0,19.899985709235374,18.0,15.0,,0.0,0.0,10.0
2022-02-09 14:00:00,0.0,0.0,19.895453935432194,18.0,15.0,,0.0,0.0,10.0
2022-02-09 14:30:00,6063.505263429056,0.0,19.890952599699865,18.0,15.0,,6063.505263429056,6.063505263429056,10.0
2022-02-09 15:00:00,10000.0,0.0,19.989375299174213,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,20.15839599277095,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.32146395338595,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.30460909343628,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,20.277733171498156,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.25027594045951,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.21975438951507,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.18898952704594,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.158043137281425,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,0.0,0.0,20.126720861758674,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:00:00,0.0,0.0,20.09480744820449,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:30:00,0.0,0.0,20.06284550644437,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:00:00,0.0,0.0,20.031453378000293,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,0.0,0.0,19.967761036262793,18.0,15.0,,0.0,0.0,10.0
2022-02-09 22:30:00,0.0,0.0,19.935443443677116,18.0,15.0,,0.0,0.0,10.0
2022-02-09 23:00:00,0.0,0.0,19.9038555772616,18.0,15.0,,0.0,0.0,10.0
2022-02-09 23:30:00,0.0,0.0,19.872107698027897,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:00:00,0.0,0.0,19.839187754559113,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:30:00,0.0,0.0,19.80592845471923,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:00:00,0.0,0.0,19.773288459366878,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:30:00,0.0,0.0,19.741224196869176,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:00:00,0.0,0.0,19.70969453246134,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:30:00,0.0,0.0,19.67801773087734,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:00:00,0.0,0.0,19.645415333592016,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:30:00,0.0,0.0,19.612621682460517,18.0,15.0,,0.0,0.0,10.0
2022-02-10 04:00:00,413.3031372695638,0.0,19.580480728142003,18.0,15.0,,413.3031372695638,0.4133031372695638,10.0
2022-02-10 04:30:00,10000.0,0.0,19.556389898024648,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:00:00,10000.0,0.0,19.704702408995782,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:30:00,10000.0,0.0,19.852783110955162,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 06:00:00,1803.9678002191029,0.0,20.0,21.0,20.0,22.0,1803.9678002191029,1.8039678002191029,10.0
2022-02-10 06:30:00,1777.29941946695,0.0,20.0,21.0,20.0,22.0,1777.29941946695,1.77729941946695,10.0
2022-02-10 07:00:00,5267.376692857986,0.0,20.0,21.0,20.0,22.0,5267.376692857986,5.267376692857987,10.0
2022-02-10 07:30:00,0.0,0.0,20.06283570565331,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:00:00,0.0,0.0,20.03129200975678,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 09:00:00,0.0,0.0,19.97205013927691,18.0,15.0,,0.0,0.0,10.0
2022-02-10 09:30:00,0.0,0.0,19.944763280784926,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:00:00,0.0,0.0,19.924496704933844,18.0,15.0,,0.0,0.0,10.0
