time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,3063.7362616734563,0.0,20.0,21.0,20.0,22.0,3063.7362616734563,3.0637362616734563
2022-02-09 20:00:00,3073.8886381456105,0.0,20.0,21.0,20.0,22.0,3073.8886381456105,3.0738886381456103
2022-02-09 20:30:00,3024.2674722424194,0.0,20.0,21.0,20.0,22.0,3024.2674722424194,3.0242674722424194
2022-02-09 21:00:00,3035.560565172078,0.0,20.0,21.0,20.0,22.0,3035.560565172078,3.035560565172078
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.85598655587217,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.897322175857497,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.941335234565337,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.98403581455366,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.020912130827938,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.870904091795182,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,896.9129006458039,0.0,19.724585525295097,18.0,15.0,,896.9129006458039,0.8969129006458039
2022-02-10 01:30:00,4000.0,0.0,19.623178626440563,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.668083548771094,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.711726917845347,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.750640121740457,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78813358937867,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.82798701276019,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.87015011086113,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.914588811925924,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.958813221304215,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.04042370262195,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.08266240707062,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,335.90892251066873,0.0,20.125905905943746,21.0,20.0,22.0,335.90892251066873,0.33590892251066873
2022-02-10 08:00:00,3020.4204456251127,0.0,20.0,21.0,20.0,22.0,3020.4204456251127,3.020420445625113
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.871093568426552,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.74594695897718,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.644790867767227,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.547965795558895,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3052.703736729469,0.0,19.48228072800562,18.0,15.0,,3052.703736729469,3.0527037367294687
2022-02-10 11:30:00,4000.0,0.0,19.56134072413001,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.70711265482343,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.855047328148306,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.00875894111184,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.16350586854121,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.309625659391667,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.455275421191956,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.583318469820533,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.709785273420334,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.811436303722747,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.72590697179088,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.615766965024374,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.503488207927354,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.379738935832755,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.254216765205342,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.12786860577451,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2817.4555784896,0.0,20.0,21.0,20.0,22.0,2817.4555784896,2.8174555784896
2022-02-10 20:00:00,2933.238298930328,0.0,20.0,21.0,20.0,22.0,2933.238298930328,2.933238298930328
2022-02-10 20:30:00,3100.0110450233587,0.0,20.0,21.0,20.0,22.0,3100.0110450233587,3.1000110450233587
2022-02-10 21:00:00,3179.0626955311977,0.0,20.0,21.0,20.0,22.0,3179.0626955311977,3.1790626955311976
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.854141851383638,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.891243964466724,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.920420946832078,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.942958229130127,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3300.740670266751,0.0,19.96028919708308,18.0,15.0,,3300.740670266751,3.3007406702667508
2022-02-11 00:30:00,4000.0,0.0,19.94023592310348,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.947774585392335,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.953667202088923,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.961647819108805,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.969206942627896,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.97350178942511,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.977520234818847,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.98462182617356,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.991440638102045,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.994126109134577,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.995804749909805,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.004278035815165,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00586587554454,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3921.321582920269,0.0,20.00538563415065,21.0,20.0,22.0,3921.321582920269,3.921321582920269
2022-02-11 08:00:00,3849.085739356339,0.0,20.0,21.0,20.0,22.0,3849.085739356339,3.8490857393563394
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.857442111679788,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.730753092557077,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.643927911710175,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.563686943788728,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3169.669281289917,0.0,19.51112572900691,18.0,15.0,,3169.669281289917,3.169669281289917
2022-02-11 11:30:00,4000.0,0.0,19.607002588556295,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.75554070862727,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.903700362905525,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.057993767148517,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.214234967947426,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.35162719975805,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.48869746028516,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.598356053511925,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.705144877440564,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.799499958810358,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.707992028452654,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.5923471548544,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.477758861105556,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.355852153748927,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.235747248646703,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.11682905436816,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2461.5520437356763,0.0,20.0,21.0,20.0,22.0,2461.5520437356763,2.461552043735676
2022-02-11 20:00:00,2420.6003229097614,0.0,20.0,21.0,20.0,22.0,2420.6003229097614,2.4206003229097615
2022-02-11 20:30:00,2386.378829183412,0.0,20.0,21.0,20.0,22.0,2386.378829183412,2.3863788291834123
2022-02-11 21:00:00,2375.3138795452855,0.0,20.0,21.0,20.0,22.0,2375.3138795452855,2.3753138795452857
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.889539095226503,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.963835216114127,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03628429141808,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.10796558167152,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.18002887367103,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.068445106179983,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.960399880624163,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.854542305080972,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.749363508916264,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.645358831288213,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2882.5512644156397,0.0,19.543082942275884,18.0,15.0,,2882.5512644156397,2.88255126441564
2022-02-12 03:30:00,4000.0,0.0,19.575323273409364,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.659018552280617,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.74248433453231,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.82612299893958,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91139840113979,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.090209641475393,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.180101390496024,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.26986223072919,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.17497935971025,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.081990337723003,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99561347283397,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.912159491068298,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.834772035450108,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.760726558132387,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.70470566744962,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,252.7168678837107,0.0,19.650798446211443,18.0,15.0,,252.7168678837107,0.2527168678837107
2022-02-12 12:00:00,4000.0,0.0,19.615213098986565,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.753012249952185,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.89398156956119,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.033493815179632,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.17690576899055,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.318851878815366,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.45995240799325,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.59344932461499,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.700039925036393,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.6153422205495,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.51775014411455,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.421040300840815,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.313411371493373,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.20625913167424,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.101751938443606,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2140.3262892910875,0.0,20.0,21.0,20.0,22.0,2140.3262892910875,2.1403262892910875
2022-02-12 20:00:00,2125.839190280218,0.0,20.0,21.0,20.0,22.0,2125.839190280218,2.1258391902802183
2022-02-12 20:30:00,2145.3454417042435,0.0,20.0,21.0,20.0,22.0,2145.3454417042435,2.1453454417042437
2022-02-12 21:00:00,2147.9690895566255,0.0,20.0,21.0,20.0,22.0,2147.9690895566255,2.1479690895566255
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.901545486154742,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.988812464363008,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.074757050519196,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.15916833475277,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.241805451115045,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.139341560732724,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.039743265059773,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.94151214546784,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.842950806270895,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.744283222682938,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1108.6593786548835,0.0,19.645763222703128,18.0,15.0,,1108.6593786548835,1.1086593786548835
2022-02-13 03:30:00,4000.0,0.0,19.59845092365892,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.684124297730065,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.767217667781477,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.846728937660917,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.923867037882193,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07555741725217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.151039274745038,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.225086359107458,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,39.28164266923205,0.0,20.111566436787147,21.0,20.0,22.0,39.28164266923205,0.03928164266923205
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1159.828182526841,0.0,19.891916839099586,18.0,15.0,,1159.828182526841,1.1598281825268408
2022-02-13 09:30:00,4000.0,0.0,19.83932590024939,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.92441339636888,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.00922876566584,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.091401935497178,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.172851666226578,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.253014868606147,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.332212263809588,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.410633336555456,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.487074611257388,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.560320722023,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.632028511757586,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.703207572653753,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.773534018559758,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.840584974693638,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.721746335263155,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.600821908001386,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.480400224067047,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.359110052617755,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.238483633551812,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.118879712136618,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2562.8476651656115,0.0,20.0,21.0,20.0,22.0,2562.8476651656115,2.5628476651656116
2022-02-13 20:00:00,2572.315611763248,0.0,20.0,21.0,20.0,22.0,2572.315611763248,2.5723156117632477
2022-02-13 20:30:00,2580.870985194835,0.0,20.0,21.0,20.0,22.0,2580.870985194835,2.580870985194835
2022-02-13 21:00:00,2587.030854065572,0.0,20.0,21.0,20.0,22.0,2587.030854065572,2.587030854065572
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.880310302199575,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.761482527005807,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64352040133362,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.5264855990602,18.0,15.0,,0.0,0.0
