time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,16457.33439755241,0.0,18.13,18.0,15.0,,16457.33439755241,16.457334397552412,21.0
2022-02-09 00:30:00,21000.0,0.0,18.252342602844394,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 01:00:00,21000.0,0.0,18.41453711306349,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 01:30:00,21000.0,0.0,18.576515324418136,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 02:00:00,21000.0,0.0,18.738302834379297,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 02:30:00,21000.0,0.0,18.899590061741584,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 03:00:00,21000.0,0.0,19.060032275785282,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 03:30:00,21000.0,0.0,19.21929867690309,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 04:00:00,21000.0,0.0,19.37701673505335,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 04:30:00,21000.0,0.0,19.533718048409316,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 05:00:00,21000.0,0.0,19.690008662003994,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 05:30:00,21000.0,0.0,19.845560887129754,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 06:00:00,3550.9660947273674,0.0,20.0,21.0,20.0,22.0,3550.9660947273674,3.5509660947273676,21.0
2022-02-09 06:30:00,3559.990915368035,0.0,20.0,21.0,20.0,22.0,3559.990915368035,3.559990915368035,21.0
2022-02-09 07:00:00,11040.762571354913,0.0,20.0,21.0,20.0,22.0,11040.762571354913,11.040762571354913,21.0
2022-02-09 07:30:00,0.0,0.0,20.065503116483494,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 08:00:00,0.0,0.0,20.03293047479498,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 09:00:00,0.0,0.0,19.96704620663603,18.0,15.0,,0.0,0.0,21.0
2022-02-09 09:30:00,0.0,0.0,19.93466521782852,18.0,15.0,,0.0,0.0,21.0
2022-02-09 10:00:00,0.0,0.0,19.903560591975623,18.0,15.0,,0.0,0.0,21.0
2022-02-09 10:30:00,0.0,0.0,19.87294032110829,18.0,15.0,,0.0,0.0,21.0
2022-02-09 11:00:00,0.0,0.0,19.841923898665485,18.0,15.0,,0.0,0.0,21.0
2022-02-09 11:30:00,0.0,0.0,19.811192963573678,18.0,15.0,,0.0,0.0,21.0
2022-02-09 12:00:00,0.0,0.0,19.78152847237533,18.0,15.0,,0.0,0.0,21.0
2022-02-09 12:30:00,0.0,0.0,19.752039488457807,18.0,15.0,,0.0,0.0,21.0
2022-02-09 13:00:00,0.0,0.0,19.721696436651644,18.0,15.0,,0.0,0.0,21.0
2022-02-09 13:30:00,12208.999207329261,0.0,19.690731497002485,18.0,15.0,,12208.999207329261,12.208999207329262,21.0
2022-02-09 14:00:00,21000.0,0.0,19.766900061502184,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 14:30:00,21000.0,0.0,19.920360273902713,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 15:00:00,21000.0,0.0,20.074091779862677,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 15:30:00,21000.0,0.0,20.227784080823618,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 16:00:00,0.0,0.0,20.38108225709685,18.0,15.0,,0.0,0.0,21.0
2022-02-09 16:30:00,0.0,0.0,20.34863231742321,18.0,15.0,,0.0,0.0,21.0
2022-02-09 17:00:00,0.0,0.0,20.31526398745353,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 17:30:00,0.0,0.0,20.281255937552338,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 18:00:00,0.0,0.0,20.24692867095594,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 18:30:00,0.0,0.0,20.212335806822654,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 19:00:00,0.0,0.0,20.177546752899996,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 19:30:00,0.0,0.0,20.14234333738292,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 20:00:00,0.0,0.0,20.10648397887138,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 20:30:00,0.0,0.0,20.070577979360333,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 21:00:00,0.0,0.0,20.035319530239885,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 22:00:00,0.0,0.0,19.96380619585755,18.0,15.0,,0.0,0.0,21.0
2022-02-09 22:30:00,0.0,0.0,19.92753197522085,18.0,15.0,,0.0,0.0,21.0
2022-02-09 23:00:00,0.0,0.0,19.89208485974507,18.0,15.0,,0.0,0.0,21.0
2022-02-09 23:30:00,0.0,0.0,19.856465770282107,18.0,15.0,,0.0,0.0,21.0
2022-02-10 00:00:00,0.0,0.0,19.819538528111245,18.0,15.0,,0.0,0.0,21.0
2022-02-10 00:30:00,0.0,0.0,19.782238262007578,18.0,15.0,,0.0,0.0,21.0
2022-02-10 01:00:00,0.0,0.0,19.74564130123096,18.0,15.0,,0.0,0.0,21.0
