time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.203232077686373,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.276284715498036,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.34921052217063,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.422091783258452,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.4939254203847,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.56359903392685,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.630050257864706,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.692086346839538,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.75144656399965,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,5527.9036026635,18.81010339525045,18.0,15.0,,9527.9036026635,9.5279036026635
2022-02-09 05:30:00,4000.0,24000.0,19.06925479382322,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.045124997218586,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.089702485250296,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.13277549953409,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,2176.8640995028145,0.0,20.026907280828414,21.0,20.0,22.0,2176.8640995028145,2.1768640995028146
2022-02-09 08:30:00,203.99622181863447,0.0,20.0,21.0,20.0,22.0,203.99622181863447,0.20399622181863447
2022-02-09 09:00:00,4000.0,0.0,19.90424263310316,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.9496329028969,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.00724481705344,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.065854016428677,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.130050822279625,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.194559377850982,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.266028282408726,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.337414845197458,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.406217922952596,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.4723702109434,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.53454148539276,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.596394354809068,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.653847452559145,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.711792886680183,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.76384061555745,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.66755795712333,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.5600919337737,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.451031670967076,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.338819683542294,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.226248877316923,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.113544530125843,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3147.55978067984,0.0,20.0,21.0,20.0,22.0,3147.55978067984,3.14755978067984
2022-02-09 20:00:00,3157.9899251611687,0.0,20.0,21.0,20.0,22.0,3157.9899251611687,3.1579899251611687
2022-02-09 20:30:00,3107.0111291006097,0.0,20.0,21.0,20.0,22.0,3107.0111291006097,3.1070111291006097
2022-02-09 21:00:00,3118.6131999281174,0.0,20.0,21.0,20.0,22.0,3118.6131999281174,3.1186131999281175
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.88283785405006,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.91228953372843,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.943995879275707,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.97471361232351,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.000770086872635,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.87886058801073,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2450.1613562042676,0.0,19.75977193481834,18.0,15.0,,2450.1613562042676,2.4501613562042674
2022-02-10 01:30:00,4000.0,0.0,19.73297896055178,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.764800932581178,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.795680715147093,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.822794364723027,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.84882888046611,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.876857040330073,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.906840294237668,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.938753203711414,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.970572339885447,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.028882492136667,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05931581017624,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,661.7293285910117,0.0,20.090642508972525,21.0,20.0,22.0,661.7293285910117,0.6617293285910117
2022-02-10 08:00:00,3103.7018213832825,0.0,20.0,21.0,20.0,22.0,3103.7018213832825,3.1037018213832828
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,28.58258460138248,0.0,19.890368208245516,18.0,15.0,,28.58258460138248,0.02858258460138248
2022-02-10 09:30:00,4000.0,0.0,19.784717038232706,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.834201190613413,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.8862399518933,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.948474658353344,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.012894676128187,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.08595817241839,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.161248816116682,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.239568332820504,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.31921503852851,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.396963270637915,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.47476886456831,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.546881531583328,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.61807157885588,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.6812484499833,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.596396399009944,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.503160396240148,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.408075689397336,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.308013138534136,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.206355897091107,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.103873177331774,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2894.540882530701,0.0,20.0,21.0,20.0,22.0,2894.540882530701,2.894540882530701
2022-02-10 20:00:00,3013.4914066721985,0.0,20.0,21.0,20.0,22.0,3013.4914066721985,3.0134914066721987
2022-02-10 20:30:00,3184.827038489593,0.0,20.0,21.0,20.0,22.0,3184.827038489593,3.184827038489593
2022-02-10 21:00:00,3266.0415342827305,0.0,20.0,21.0,20.0,22.0,3266.0415342827305,3.2660415342827305
2022-02-10 21:30:00,1536.3577941802191,0.0,20.0,21.0,20.0,22.0,1536.3577941802191,1.5363577941802191
2022-02-10 22:00:00,4000.0,0.0,19.937549878146086,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.963193624986506,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.982463579485007,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.996395525884136,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.0061472229661,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.011818451398145,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.01348691065498,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.01385398554893,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.01595529255334,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.017751508195527,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.01692913734026,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.01591481316145,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.017441152459902,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.018773295591707,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.016778048294324,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.01399379974858,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.01328564338765,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.012676375216195,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00990993215054,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.005489007555415,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3956.0394955046527,0.0,20.0,21.0,20.0,22.0,3956.0394955046527,3.9560394955046525
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1505.022886082013,0.0,19.87626127932606,18.0,15.0,,1505.022886082013,1.505022886082013
2022-02-11 09:30:00,4000.0,0.0,19.82037792773164,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.872243826185564,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.928574274535965,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.99418916232764,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.060659816035844,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.131289134634553,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.202111648235366,18.0,15.0,,4000.0,4.0
