time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:00:00,4000.0,0.0,20.136318714259787,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.322397921075,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.49680602568998,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.23886950985135,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.98855304958916,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.74543731798675,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.509126230895536,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.27442832185906,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2169.42497427206,0.0,19.03548717193896,18.0,15.0,,2169.42497427206,2.1694249742720597
2022-02-10 03:30:00,4000.0,0.0,19.029463774250214,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.22341392185794,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.419194806885116,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.61675562830432,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.811926376856835,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,3252.9464374577215,0.0,20.0,21.0,20.0,22.0,3252.9464374577215,3.2529464374577213
2022-02-10 06:30:00,4000.0,0.0,20.10508796114764,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.292120630023625,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.478918580532902,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.237122209637036,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.807126490170123,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.621408050579674,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.523664650562296,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.433140902455683,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.464348441499922,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.5004732160309,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.625288122721333,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.754008762703247,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,19.903166062410577,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,2759.4354844108643,0.0,20.05412040908666,18.0,15.0,,2759.4354844108643,2.759435484410864
2022-02-10 14:00:00,4000.0,0.0,20.462506565490315,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.999072752838437,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.460712082312874,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.915283436121722,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,22.265878890497433,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,22.18215570841599,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.815211753894598,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.59023775387249,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.363632254085466,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.13698173839692,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.90911095765289,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.67869227015657,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.442355699666074,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,494.20480639797796,0.0,20.196227821821363,21.0,20.0,22.0,494.20480639797796,0.494204806397978
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.755335595714495,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.935919929265992,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.101307764479955,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.2537517285557,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.395739804101606,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.100508625894683,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.801014755866905,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.502831475137977,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1479.7439818350172,0.0,19.21218311295558,18.0,15.0,,1479.7439818350172,1.479743981835017
2022-02-11 02:30:00,4000.0,0.0,19.082770002610957,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.218768093318392,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.352555972261452,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.489794634083,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.62483315524749,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.7512379795152,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.874313238662445,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.124214476955483,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.242325855288726,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.355422938879606,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2439.065374537916,0.0,20.038125977703146,21.0,20.0,22.0,2439.065374537916,2.439065374537916
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.79895142103854,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.625297164726234,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.59525524021579,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.57550473554857,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.662010183245798,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.750003048256556,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.89967419817518,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.048695478936715,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.222243677701734,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.39880379042849,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,3324.0026037897946,0.0,20.48683801550395,18.0,15.0,,3324.0026037897946,3.3240026037897947
2022-02-11 14:30:00,4000.0,0.0,20.92986747602369,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.338968595167266,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.73928489115408,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,22.08504481304356,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.998663211167834,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.811701056086434,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.62745699074129,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.407722420893744,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.192307554801722,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.980147238938176,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.772727797399806,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.57170150342657,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.376515004525587,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.18656924075515,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.814711404747577,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,3808.0205265301984,0.0,19.630315151986622,18.0,15.0,,3808.0205265301984,3.8080205265301985
2022-02-11 23:00:00,4000.0,0.0,19.85280727054281,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.092518031968932,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.33064125840928,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.141471823786432,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.959266882923302,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.781714998692948,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.606252476565974,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.433691498720798,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.264939568024868,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.099300781865974,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.935991215858756,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.20262464606947,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.467119007545246,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.731960451018114,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,2437.520783809796,0.0,20.0,21.0,20.0,22.0,2437.520783809796,2.437520783809796
2022-02-12 06:30:00,4000.0,0.0,20.101542204581936,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.36921598027636,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.634312525254646,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.47055246745484,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.310882586760293,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.174064623583845,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.042818464266812,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.928320533909524,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.819920620221456,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.780034385142724,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.743479678902457,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.7312704319092,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.719161210260438,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.727696545654098,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.162596350017147,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.6113685810748,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.053632474222237,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.49448417494032,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.918606347589566,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.26009921882355,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,22.160568954684955,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.841746077979536,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.642418599886764,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.445106780366068,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,21.253376138190397,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,21.067423904159384,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.887385631121305,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.71085772212805,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.535159022154364,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.36158699506301,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.191642922208707,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.45121705356719,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.706287948897657,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.95654400768555,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.20162471599237,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,21.0170218505617,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.838315051576842,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.662950663275094,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.488055257068282,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.313993933416857,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.14117999671984,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.96932283545334,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.79810032822233,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.053009213952674,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.299630918921654,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.54005571536228,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.776629065871116,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.010109321966908,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.241368551625218,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.468155244145013,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.261571196410966,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.05645365045633,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.869890660473082,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.68756110984308,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.530341876019353,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.37587950495505,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.21600266368663,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.058122243482455,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.89912855195185,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,3031.925535215552,0.0,19.74168636319516,18.0,15.0,,3031.925535215552,3.031925535215552
2022-02-13 13:00:00,4000.0,0.0,19.911663246515083,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.180459641742463,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.439485776754843,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.693467804153375,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.94404311233192,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.19080918332061,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.424700507777697,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.22752716158176,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.021186001368793,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.816820896904762,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.60893138026595,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.40330368123495,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.20049271960707,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1860.470732847093,0.0,20.0,21.0,20.0,22.0,1860.470732847093,1.8604707328470929
2022-02-13 20:00:00,1867.3438832822483,0.0,20.0,21.0,20.0,22.0,1867.3438832822483,1.8673438832822482
2022-02-13 20:30:00,1873.5545613862942,0.0,20.0,21.0,20.0,22.0,1873.5545613862942,1.873554561386294
2022-02-13 21:00:00,1878.0262496212074,0.0,20.0,21.0,20.0,22.0,1878.0262496212074,1.8780262496212075
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.799230904209022,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.60098283705006,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.40524004799395,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.212084245817657,18.0,15.0,,0.0,0.0
