time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.009083226614642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.889934684022638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.77262065312104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.65725634436214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.54216180957623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,17.42548352104671,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,17.305458571570696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6547.80738107244,0.0,17.180115903521774,18.0,15.0,,6547.80738107244,6.54780738107244,7.0
2022-02-09 04:30:00,7000.0,0.0,17.857177248400884,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.58208769465943,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.296997738288773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1361.863099676133,0.0,20.0,21.0,20.0,22.0,1361.863099676133,1.3618630996761332,7.0
2022-02-09 06:30:00,1365.32429020394,0.0,20.0,21.0,20.0,22.0,1365.32429020394,1.3653242902039402,7.0
2022-02-09 07:00:00,4271.578839664521,0.0,20.0,21.0,20.0,22.0,4271.578839664521,4.271578839664521,7.0
2022-02-09 07:30:00,0.0,0.0,20.35521397663642,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.17779443194663,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.840445938940203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68530460687662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58021557375481,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.478506180046292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.411753484555497,18.0,15.0,,0.0,0.0,7.0
