time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.72997915912089,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.905263634172215,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.780021984114658,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.6520354528278,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.522359706510922,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.39220106734025,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.26176126214967,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.131299957684927,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1789.8010228193361,0.0,20.0,21.0,20.0,22.0,1789.8010228193361,1.7898010228193362
2022-02-09 20:00:00,1795.7319294777562,0.0,20.0,21.0,20.0,22.0,1795.7319294777562,1.7957319294777563
2022-02-09 20:30:00,1766.7437901923972,0.0,20.0,21.0,20.0,22.0,1766.7437901923972,1.7667437901923972
2022-02-09 21:00:00,1773.3410908573196,0.0,20.0,21.0,20.0,22.0,1773.3410908573196,1.7733410908573197
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.86465285321873,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.027068290913768,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.19110040898274,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.353007272820907,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.50855464215254,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.363950392676326,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.222773443507155,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.08482000639072,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.94989771407739,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.815125923583206,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.677234261907753,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.539321981599894,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.404930928507905,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.571331800184552,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.738948233742757,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.90544804516521,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.068184499960452,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.229300669093508,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.391225858639302,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.553206091615298,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.417072297077187,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.282772260677433,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.150777794556273,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.022339840215853,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.898903141805672,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.779702382341117,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.663883828333717,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.551912730619424,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,1392.3374812245133,0.0,19.444340056939986,18.0,15.0,,1392.3374812245133,1.3923374812245133
2022-02-10 12:30:00,4000.0,0.0,19.444177096255004,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.640447736435142,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.83737517009199,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.03439973219901,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.230604321410084,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.424939948412355,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.617301621979742,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.807565307199514,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.69762251713232,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.586118969969686,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.472615507334734,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.3565424834685,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.23874621330882,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.120116255473906,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1645.9265568029928,0.0,20.0,21.0,20.0,22.0,1645.9265568029928,1.6459265568029928
2022-02-10 20:00:00,1713.5655484688782,0.0,20.0,21.0,20.0,22.0,1713.5655484688782,1.713565548468878
2022-02-10 20:30:00,1810.992352227973,0.0,20.0,21.0,20.0,22.0,1810.992352227973,1.810992352227973
2022-02-10 21:00:00,1857.173456882573,0.0,20.0,21.0,20.0,22.0,1857.173456882573,1.857173456882573
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.86291915751629,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.021355023254237,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.17144114400234,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.31438875198481,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.451548682308495,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.285721565008664,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.116544653755003,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.94713376970007,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.780987763193526,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.615739409882472,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,861.4191106844888,0.0,19.44870719529391,18.0,15.0,,861.4191106844888,0.8614191106844888
2022-02-11 03:30:00,4000.0,0.0,19.346718893487132,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.48171172789847,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.61548855185117,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.744437453144307,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.871501959207826,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.12765225951735,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.251859525050055,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.373212082789472,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.195028692846105,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.026327504297033,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.877895955612885,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.744421977176778,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.619964269247564,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.501974170407173,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.38758018447555,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1901.5440095438914,0.0,19.275512278149694,18.0,15.0,,1901.5440095438914,1.9015440095438914
2022-02-11 12:00:00,4000.0,0.0,19.30569625027446,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.492385603954343,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.67921843960766,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.86764008723468,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.05931299063554,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.250279985874982,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.43607337724955,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.61860400241504,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.80004588373006,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.682530703352857,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.56499705427164,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.44847043706877,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.334117326546224,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.221401467055387,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.109746004159984,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1438.0116267562585,0.0,20.0,21.0,20.0,22.0,1438.0116267562585,1.4380116267562584
2022-02-11 20:00:00,1414.088081920747,0.0,20.0,21.0,20.0,22.0,1414.088081920747,1.414088081920747
2022-02-11 20:30:00,1394.09626172391,0.0,20.0,21.0,20.0,22.0,1394.09626172391,1.3940962617239099
2022-02-11 21:00:00,1387.632239860288,0.0,20.0,21.0,20.0,22.0,1387.632239860288,1.387632239860288
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.89618630133795,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,1162.5409544039287,0.0,19.792267196691625,18.0,15.0,,1162.5409544039287,1.1625409544039287
2022-02-11 23:00:00,4000.0,0.0,19.77434993930196,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.9672955322969,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.15969913045861,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.054981192113136,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.95353784289208,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.854101444701293,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.75525526883405,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.657465504412848,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.5612543177125,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.466248380314738,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.372022650098675,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.576229790126394,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.779702285466612,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98382264435015,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.190186006532784,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.397185659590942,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.603018785689994,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.807867421840655,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.71461043839432,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.623121257275315,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.53376320425131,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.44717429460529,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.364086873145755,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.28418267120659,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.207101208660088,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.13216270393703,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.05859831670133,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.985545848103023,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.91204548655289,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.136095850983285,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.358971882697354,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.57987985253487,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.79791304842106,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.00822857507368,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.205281458441984,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.09825338455829,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.9941009733439,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.8908264492476,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.78616452920033,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.68192856768626,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.580176020952948,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.48099245866697,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.38447767494523,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.289309091945924,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.194000589174934,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0992863118649,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.006018785865336,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.21088971238801,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.413644012477558,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.61408936944748,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.812005175050427,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.71147059952287,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.613614840756046,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.517031038246135,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.4201246479862,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.323106110327668,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.226214022521702,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.1292938891251,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.032172548949845,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.23131123034303,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.426221140510403,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.618043264997954,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.808068621008452,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.996706832058685,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.184433825939838,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.369978391705352,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.254663020997054,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.139491165896704,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.02617068955473,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.91467792829571,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.80497948959912,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.69647258359106,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.588474691991376,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.481209890337333,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.374935262523536,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.269138203192668,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.163280195186136,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.354257325155363,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.542076821973552,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.727599274793036,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.911817573935657,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.094394670295607,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.27494648439099,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.156319992954895,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.038243031529134,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.920617402818976,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.803345638128867,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.686667825931206,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.570931245639187,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.455846559056596,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.341171158549997,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.226936676986966,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.11317946561522,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.887512869409463,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.77578227753632,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.66481251003634,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.554662308301562,18.0,15.0,,0.0,0.0
