time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,4091.845602838879,20.0,21.0,20.0,22.0,4091.845602838879,4.091845602838879
2022-02-09 18:00:00,0.0,4132.293768685024,20.0,21.0,20.0,22.0,4132.293768685024,4.132293768685024
2022-02-09 18:30:00,0.0,4164.395487610495,20.0,21.0,20.0,22.0,4164.395487610495,4.164395487610495
2022-02-09 19:00:00,0.0,4222.981124649558,20.0,21.0,20.0,22.0,4222.981124649558,4.222981124649558
2022-02-09 19:30:00,4000.0,310.9398345054025,20.0,21.0,20.0,22.0,4310.939834505402,4.310939834505402
2022-02-09 20:00:00,4000.0,325.2250994272601,20.0,21.0,20.0,22.0,4325.22509942726,4.32522509942726
2022-02-09 20:30:00,4000.0,255.40386076431784,20.0,21.0,20.0,22.0,4255.403860764318,4.255403860764318
2022-02-09 21:00:00,4000.0,271.29421163246104,20.0,21.0,20.0,22.0,4271.294211632461,4.271294211632461
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.977237115350775,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95370837849438,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.935912882650236,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.916636873815765,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.887774545830304,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.856130276034083,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.829434725780125,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.807276598496525,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.78926938490114,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.769888856619698,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.742903109275577,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.714302210272006,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.690881474752093,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.672510473120678,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.659089044423258,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,6295.8315811282455,19.64610457212297,18.0,15.0,,10295.831581128245,10.295831581128244
2022-02-10 06:00:00,4000.0,397.29345841503834,20.0,21.0,20.0,22.0,4397.293458415038,4.397293458415038
2022-02-10 06:30:00,4000.0,332.2874775908927,20.0,21.0,20.0,22.0,4332.287477590893,4.332287477590893
2022-02-10 07:00:00,4000.0,291.5182945555032,20.0,21.0,20.0,22.0,4291.518294555503,4.2915182945555035
2022-02-10 07:30:00,4000.0,277.71062635014954,20.0,21.0,20.0,22.0,4277.710626350149,4.277710626350149
2022-02-10 08:00:00,4000.0,251.06619964196503,20.0,21.0,20.0,22.0,4251.066199641965,4.251066199641965
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.991545465993912,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.988136410155942,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.000310209155703,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.018657180227034,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.0530758829813,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.09271709401372,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.146860303127603,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.206192047297886,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.271396381400862,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.339718784505564,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.406274396456908,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.473115741525035,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.53154177607349,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.58812422016179,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.632989409399997,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.43836775701938,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.23247499448076,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,3244.819545598554,20.02409908557982,21.0,20.0,22.0,3244.819545598554,3.244819545598554
2022-02-10 18:00:00,0.0,3731.182790710863,20.0,21.0,20.0,22.0,3731.182790710863,3.731182790710863
2022-02-10 18:30:00,0.0,3786.5582558573556,20.0,21.0,20.0,22.0,3786.5582558573556,3.7865582558573556
2022-02-10 19:00:00,0.0,3863.281364089338,20.0,21.0,20.0,22.0,3863.281364089338,3.863281364089338
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,92.22555207892609,20.002100702141647,21.0,20.0,22.0,4092.2255520789263,4.092225552078927
2022-02-10 20:30:00,4000.0,361.98156759699583,20.0,21.0,20.0,22.0,4361.981567596996,4.361981567596996
2022-02-10 21:00:00,4000.0,473.2140236738178,20.0,21.0,20.0,22.0,4473.214023673818,4.473214023673818
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.973921970445325,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.942806029259856,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.8984169479537,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.843140775647818,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.77961381631828,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.708114316522927,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.628869210345265,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.547898975306175,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.471915242495605,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.39636698332365,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.316133215686694,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.236603685716567,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.163801951498698,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.09162727789945,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.01314683885851,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,19309.064344567694,18.934010196800937,18.0,15.0,,23309.064344567694,23.309064344567695
2022-02-11 06:00:00,4000.0,1498.0614003704352,20.0,21.0,20.0,22.0,5498.061400370435,5.498061400370435
2022-02-11 06:30:00,4000.0,1578.9577320626638,20.0,21.0,20.0,22.0,5578.957732062664,5.578957732062664
2022-02-11 07:00:00,4000.0,1641.5560839673813,20.0,21.0,20.0,22.0,5641.556083967382,5.641556083967382
2022-02-11 07:30:00,4000.0,1683.0999347376394,20.0,21.0,20.0,22.0,5683.099934737639,5.683099934737639
2022-02-11 08:00:00,4000.0,1418.7422793860976,20.0,21.0,20.0,22.0,5418.742279386098,5.418742279386098
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.958917180200228,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.94491079911955,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.95909300905831,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.98367271336181,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.023174659010678,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.06493797943387,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.11249484994869,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.160806291906972,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.21372525017409,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.27158492577213,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.32810780416354,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.38520103602003,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.42499052097687,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.460615386143456,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.491294029273874,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.284951160261137,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2404.8222891701903,20.069863746901646,21.0,20.0,22.0,2404.8222891701903,2.4048222891701903
2022-02-11 17:30:00,0.0,3597.4791313861633,20.0,21.0,20.0,22.0,3597.4791313861633,3.597479131386163
2022-02-11 18:00:00,0.0,3571.9582648404266,20.0,21.0,20.0,22.0,3571.9582648404266,3.5719582648404264
2022-02-11 18:30:00,0.0,3564.7353780821413,20.0,21.0,20.0,22.0,3564.7353780821413,3.5647353780821414
2022-02-11 19:00:00,0.0,3529.7445044534043,20.0,21.0,20.0,22.0,3529.7445044534043,3.5297445044534044
2022-02-11 19:30:00,3463.6149634668704,0.0,20.0,21.0,20.0,22.0,3463.6149634668704,3.4636149634668705
2022-02-11 20:00:00,3405.9923779955425,0.0,20.0,21.0,20.0,22.0,3405.9923779955425,3.4059923779955423
2022-02-11 20:30:00,3357.8397996073354,0.0,20.0,21.0,20.0,22.0,3357.8397996073354,3.3578397996073353
2022-02-11 21:00:00,3342.2704659284373,0.0,20.0,21.0,20.0,22.0,3342.2704659284373,3.3422704659284372
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.801489123061685,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.840167867850646,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.87603330378816,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.91103871390468,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.947251707085385,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.75003016046536,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,2346.8304744947377,0.0,19.560384499675706,18.0,15.0,,2346.8304744947377,2.346830474494738
2022-02-12 01:30:00,4000.0,0.0,19.514319491121228,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.566180714960552,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.617920776545173,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.670554884476598,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.723378891846586,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.775594465831446,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.827844864362376,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.880849452697067,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.937230687724046,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0660261677613,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.131824639515138,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19773016480317,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2322.252939800059,0.0,20.02811270522978,21.0,20.0,22.0,2322.252939800059,2.322252939800059
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,103.72172943538818,0.0,19.83982924610947,18.0,15.0,,103.72172943538818,0.10372172943538818
2022-02-12 09:30:00,4000.0,0.0,19.692080461721908,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.782807559659165,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.877152042871433,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.980701618045362,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.085782559405374,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.193164144666888,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.29895377482178,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.403561843138018,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.506067994951472,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.60992402631717,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.711707769628685,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.810349526357566,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.895929966073496,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.952333400835418,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.761773798833357,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.57132045396912,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.383771933953287,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.190851735071742,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,3132.9672585342028,20.0,21.0,20.0,22.0,3132.9672585342028,3.1329672585342028
2022-02-12 19:00:00,0.0,3074.221112900547,20.0,21.0,20.0,22.0,3074.221112900547,3.074221112900547
2022-02-12 19:30:00,3011.6227609958296,0.0,20.0,21.0,20.0,22.0,3011.6227609958296,3.0116227609958295
2022-02-12 20:00:00,2991.2381694781348,0.0,20.0,21.0,20.0,22.0,2991.2381694781348,2.9912381694781347
2022-02-12 20:30:00,3018.6851391594023,0.0,20.0,21.0,20.0,22.0,3018.6851391594023,3.0186851391594023
2022-02-12 21:00:00,3022.376836835871,0.0,20.0,21.0,20.0,22.0,3022.376836835871,3.022376836835871
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.82306598047487,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.88491886414159,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.944756335531405,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.002209211757414,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.056856724140477,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.875345104354114,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.700106377412173,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,3867.332065609251,0.0,19.52839930360991,18.0,15.0,,3867.332065609251,3.867332065609251
2022-02-13 02:00:00,4000.0,0.0,19.58535953336371,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.647748141327764,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.708113725570588,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.766191401615345,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.82168216103095,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.87296518566532,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.918262720558822,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95978149887589,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.039694445369445,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.079762633847825,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1438.7739485627294,0.0,20.117755519993853,21.0,20.0,22.0,1438.7739485627294,1.4387739485627293
2022-02-13 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.033695203359358,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.070215328376424,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.108101480755174,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.149384368728835,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.19080057921447,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.23036972778254,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.269244081434586,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.30758183703388,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.34477817277093,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.380139547239896,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.412554780262475,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.440875909222672,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.46707078291894,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.4930185187447,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.518076643924324,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.540662718293632,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.325906553066933,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1673.9652935176468,20.112452667043467,21.0,20.0,22.0,1673.9652935176468,1.6739652935176468
2022-02-13 17:30:00,0.0,3578.306398346229,20.0,21.0,20.0,22.0,3578.306398346229,3.578306398346229
2022-02-13 18:00:00,0.0,3587.2948796453925,20.0,21.0,20.0,22.0,3587.2948796453925,3.5872948796453925
2022-02-13 18:30:00,0.0,3584.9594610052436,20.0,21.0,20.0,22.0,3584.9594610052436,3.5849594610052438
2022-02-13 19:00:00,0.0,3591.700821979571,20.0,21.0,20.0,22.0,3591.700821979571,3.591700821979571
2022-02-13 19:30:00,3606.1465954960813,0.0,20.0,21.0,20.0,22.0,3606.1465954960813,3.606146595496081
2022-02-13 20:00:00,3619.4688088501434,0.0,20.0,21.0,20.0,22.0,3619.4688088501434,3.619468808850143
2022-02-13 20:30:00,3631.5069534472254,0.0,20.0,21.0,20.0,22.0,3631.5069534472254,3.6315069534472255
2022-02-13 21:00:00,3640.1744175570834,0.0,20.0,21.0,20.0,22.0,3640.1744175570834,3.6401744175570836
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.78490392669185,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.572712338123495,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.36340291174673,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.157057832435296,18.0,15.0,,0.0,0.0
