time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,19.947443073160777,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.92911378686,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.90894761149797,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.891780042408325,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.877370728354443,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.86549332760185,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.852700860089005,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.83508443490435,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.816372572517952,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.80081848182933,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.788358441798156,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.778947103365944,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,6552.857914701052,19.769773855554664,18.0,15.0,,10552.857914701053,10.552857914701054
2022-02-10 06:00:00,4000.0,396.41259361028017,20.0,21.0,20.0,22.0,4396.41259361028,4.39641259361028
2022-02-10 06:30:00,4000.0,331.41963476907375,20.0,21.0,20.0,22.0,4331.419634769074,4.331419634769074
2022-02-10 07:00:00,4000.0,290.65861860706326,20.0,21.0,20.0,22.0,4290.6586186070635,4.290658618607064
2022-02-10 07:30:00,4000.0,276.7152419306384,20.0,21.0,20.0,22.0,4276.7152419306385,4.2767152419306385
2022-02-10 08:00:00,4000.0,250.07615262784358,20.0,21.0,20.0,22.0,4250.076152627844,4.250076152627844
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.995768348344775,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99466051885591,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.00537822386871,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.019976902253877,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.0477661864289,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.07888682805976,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.121372159927773,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.167212327310406,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.217317732767068,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.26951128635348,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.31973193560092,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.370277040313507,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.41391043540008,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.456520355605527,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.48933969987657,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.37217802931895,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.244730058654554,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,564.0682134532825,20.115027844711673,21.0,20.0,22.0,564.0682134532825,0.5640682134532825
2022-02-10 18:00:00,0.0,3730.435361040427,20.0,21.0,20.0,22.0,3730.435361040427,3.730435361040427
2022-02-10 18:30:00,0.0,3785.799733386661,20.0,21.0,20.0,22.0,3785.799733386661,3.785799733386661
2022-02-10 19:00:00,0.0,3862.507472463292,20.0,21.0,20.0,22.0,3862.507472463292,3.862507472463292
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,90.4228273989501,20.001345900027772,21.0,20.0,22.0,4090.42282739895,4.0904228273989505
2022-02-10 20:30:00,4000.0,361.1077764619527,20.0,21.0,20.0,22.0,4361.107776461953,4.361107776461953
2022-02-10 21:00:00,4000.0,472.31795047904484,20.0,21.0,20.0,22.0,4472.317950479045,4.472317950479045
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.983689558271635,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96413548728521,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.9361617514844,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.901220203644524,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.86092781877267,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.815433125312815,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.76485365493172,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.71293805471995,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.663888262165642,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.614871554858794,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.562682789675044,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.510685621899732,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.462658880216775,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.4148044888368,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.362782498032914,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,19988.554316924932,19.310113798376687,18.0,15.0,,23988.554316924932,23.988554316924933
2022-02-11 06:00:00,4000.0,1496.960029987062,20.0,21.0,20.0,22.0,5496.960029987062,5.496960029987061
2022-02-11 06:30:00,4000.0,1577.840156544982,20.0,21.0,20.0,22.0,5577.840156544982,5.577840156544982
2022-02-11 07:00:00,4000.0,1640.4259687623974,20.0,21.0,20.0,22.0,5640.425968762397,5.640425968762397
2022-02-11 07:30:00,4000.0,1681.607618405079,20.0,21.0,20.0,22.0,5681.607618405079,5.681607618405079
2022-02-11 08:00:00,4000.0,1417.302919117679,20.0,21.0,20.0,22.0,5417.302919117679,5.417302919117679
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.975977225233702,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.96876823849219,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.982538407498264,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.002827148003533,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.03519389534951,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.069041103977618,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.108256735554402,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.148019426195127,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.1913774008721,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.237916265151533,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.281205491826807,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.324969903538666,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.355523524845562,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.38354988308125,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.40722225394618,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.282413481852178,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.148736646968672,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,3156.989065297932,20.016410093446442,21.0,20.0,22.0,3156.989065297932,3.156989065297932
2022-02-11 18:00:00,0.0,3571.2427309900468,20.0,21.0,20.0,22.0,3571.2427309900468,3.571242730990047
2022-02-11 18:30:00,0.0,3564.0212911187696,20.0,21.0,20.0,22.0,3564.0212911187696,3.5640212911187694
2022-02-11 19:00:00,0.0,3529.037426853685,20.0,21.0,20.0,22.0,3529.037426853685,3.5290374268536846
2022-02-11 19:30:00,3462.921132921466,0.0,20.0,21.0,20.0,22.0,3462.921132921466,3.462921132921466
2022-02-11 20:00:00,3405.31009039311,0.0,20.0,21.0,20.0,22.0,3405.31009039311,3.40531009039311
2022-02-11 20:30:00,3357.167157918153,0.0,20.0,21.0,20.0,22.0,3357.167157918153,3.357167157918153
2022-02-11 21:00:00,3341.6009430846816,0.0,20.0,21.0,20.0,22.0,3341.6009430846816,3.3416009430846816
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.875616265369704,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.899221474510142,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.921198099402034,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.942759489052047,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.965197214372488,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.841461596144125,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,2682.4593268163385,0.0,19.721818708601266,18.0,15.0,,2682.4593268163385,2.6824593268163386
2022-02-12 01:30:00,4000.0,0.0,19.703947925078964,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.73478483060763,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.76573298380018,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79742642910293,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.82942528360948,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.86122829645549,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.893234849714432,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.925894184161038,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.960850392036185,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.041400572468838,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.082877700113173,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.124638423079205,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2281.336967601794,0.0,20.019019771992266,21.0,20.0,22.0,2281.336967601794,2.2813369676017943
2022-02-12 08:30:00,1507.0459923491494,0.0,20.0,21.0,20.0,22.0,1507.0459923491494,1.5070459923491495
2022-02-12 09:00:00,4000.0,0.0,19.955867470387798,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.00684714764749,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.06167899273289,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.11909698583031,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.184289522503747,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.25078305674878,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.319657423141,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.38787710098896,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.456282675760473,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.523693510860248,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.592761622722577,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.660840966580917,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.727428606623807,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.786117591911804,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.82527158446963,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.709806422397673,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.591982180030325,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.475331484154562,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.353637959082373,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.23260641499761,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11469226297245,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3011.019473423489,0.0,20.0,21.0,20.0,22.0,3011.019473423489,3.0110194734234894
2022-02-12 20:00:00,2990.638965342436,0.0,20.0,21.0,20.0,22.0,2990.638965342436,2.9906389653424363
2022-02-12 20:30:00,3018.080436853097,0.0,20.0,21.0,20.0,22.0,3018.080436853097,3.018080436853097
2022-02-12 21:00:00,3021.7713950095704,0.0,20.0,21.0,20.0,22.0,3021.7713950095704,3.02177139500957
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.889135978485832,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.92733345929035,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.964478703902028,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.000331813702036,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.034619416305993,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.921085108275022,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,121.43550372103128,0.0,19.810876136076107,18.0,15.0,,121.43550372103128,0.12143550372103128
2022-02-13 01:30:00,4000.0,0.0,19.706792175719528,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.745829538754737,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.783522313235483,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.820167344599355,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.855589978181275,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.8895933745352,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.921151559879277,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.949134930825668,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.974904730322425,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.024901537147137,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.05016894749047,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.074267768459787,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.09561797034553,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.115923478818,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.13849208563038,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.162040824697282,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.18840318278229,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.2149819065035,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.240351016108356,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.26541119217088,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.290163665483373,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.314321884435255,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.337530062354105,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.359000427347105,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.377920419184512,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.39559182582445,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.41317970660218,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.43028459401949,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.445687710691846,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.31241029463934,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.178925914120292,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2341.6166182460397,20.046119457423533,21.0,20.0,22.0,2341.6166182460397,2.34161661824604
2022-02-13 18:00:00,0.0,3586.5455014746067,20.0,21.0,20.0,22.0,3586.5455014746067,3.586545501474607
2022-02-13 18:30:00,0.0,3584.2413227582497,20.0,21.0,20.0,22.0,3584.2413227582497,3.5842413227582495
2022-02-13 19:00:00,0.0,3590.9813333047114,20.0,21.0,20.0,22.0,3590.9813333047114,3.5909813333047116
2022-02-13 19:30:00,3605.4242130472653,0.0,20.0,21.0,20.0,22.0,3605.4242130472653,3.6054242130472653
2022-02-13 20:00:00,3618.743757698615,0.0,20.0,21.0,20.0,22.0,3618.743757698615,3.618743757698615
2022-02-13 20:30:00,3630.7794908173782,0.0,20.0,21.0,20.0,22.0,3630.7794908173782,3.6307794908173783
2022-02-13 21:00:00,3639.4452186628146,0.0,20.0,21.0,20.0,22.0,3639.4452186628146,3.639445218662815
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86522424707895,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.731553357574008,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.598989365405988,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.467599570341715,18.0,15.0,,0.0,0.0
