time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:00:00,4000.0,0.0,20.023547939845766,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.086610568809395,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.145091031751747,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.00080992729081,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.85343246353043,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,733.6420415812916,0.0,19.70570570349138,18.0,15.0,,733.6420415812916,0.7336420415812915
2022-02-11 02:00:00,4000.0,0.0,19.59708434799013,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.650794232613983,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.701495213387926,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.75166285129116,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.804084217117108,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.855974072872527,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90414156457492,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95117617522348,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.048599933864907,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.094678919426006,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,340.96352237446536,0.0,20.138751640212885,21.0,20.0,22.0,340.96352237446536,0.34096352237446537
2022-02-11 08:00:00,2976.4812825060817,0.0,20.0,21.0,20.0,22.0,2976.4812825060817,2.976481282506082
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.86922879112403,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.751537136571304,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1707.3462605348768,0.0,19.64169603136657,18.0,15.0,,1707.3462605348768,1.7073462605348768
2022-02-11 10:30:00,4000.0,0.0,19.622099475911163,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.718679385364485,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.81592844583625,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.912605614956707,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.009308934152052,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.10672866444117,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.20613609618987,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.30899519556913,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.411813705230685,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.51064594056904,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.60716982607468,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.703296991866925,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.600261267282754,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.49711434234078,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.39476150264961,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2942331887015,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.195058611862763,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09673073935677,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1902.2505435817616,0.0,20.0,21.0,20.0,22.0,1902.2505435817616,1.9022505435817616
2022-02-11 20:00:00,1870.6036672137357,0.0,20.0,21.0,20.0,22.0,1870.6036672137357,1.8706036672137356
2022-02-11 20:30:00,1844.157809524534,0.0,20.0,21.0,20.0,22.0,1844.157809524534,1.8441578095245341
2022-02-11 21:00:00,1835.6069822050679,0.0,20.0,21.0,20.0,22.0,1835.6069822050679,1.8356069822050678
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.908417327723306,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.014945220190654,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.119730464396223,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.223667186419643,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.327709198875542,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.234227561338603,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.143561059505885,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.054594416289053,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.966079830722073,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.878429472520327,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.79210524756969,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.706779466619444,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.622078520321097,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.736574814109723,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.851011047176588,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96660242296071,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.084752821439192,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.20404275692609,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.322878515669945,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.44141601835066,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.361548289576902,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.28315232289536,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.20655057831768,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.13230811059952,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.06107366825853,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.992569714758123,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.926481207377044,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.86221112495449,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.799083336602934,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3485.2951696335085,0.0,19.73633874505557,18.0,15.0,,3485.2951696335085,3.4852951696335084
2022-02-12 13:00:00,4000.0,0.0,19.845900790001632,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.979975044716184,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.113603091919785,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.246079944885647,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.3766003632701,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.500886008173016,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.614035478933612,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.523492595440626,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.435378517371046,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.34793376940071,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.259161325042275,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.170660502822713,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08424736714566,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1654.0120927394453,0.0,20.0,21.0,20.0,22.0,1654.0120927394453,1.6540120927394453
2022-02-12 20:00:00,1642.8166796509945,0.0,20.0,21.0,20.0,22.0,1642.8166796509945,1.6428166796509944
2022-02-12 20:30:00,1657.8908185338128,0.0,20.0,21.0,20.0,22.0,1657.8908185338128,1.6578908185338128
2022-02-12 21:00:00,1659.9183342899987,0.0,20.0,21.0,20.0,22.0,1659.9183342899987,1.6599183342899988
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91837177602211,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.035667201751675,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.151669409451163,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.2662033434048,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.379068876423958,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.293216770654585,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.20963163168015,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.12707505075206,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.04414194378451,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.96101831121299,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.877915153206178,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.79469687116146,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.71121127601122,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.824979124713707,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.935576006314438,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.044001545159787,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.15138864754619,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.258093705684793,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.364531953202185,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.469577725597805,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.37375035690623,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.27792185666322,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.183599820514196,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.090765633776886,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.999392065589774,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.908949532635894,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,751.9868014270643,0.0,19.81883763652485,18.0,15.0,,751.9868014270643,0.7519868014270643
2022-02-13 11:30:00,4000.0,0.0,19.76653190768385,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.875746488996743,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.983969899722478,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.090736696364072,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.195676252225642,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.29839415105497,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.399643454796387,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.500294644081837,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.600045752047553,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.698553092593983,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.597680929677278,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.497177178089842,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.396956396890825,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.296933704500972,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.197321923865033,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09842861873432,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1980.5302823417012,0.0,20.0,21.0,20.0,22.0,1980.5302823417012,1.9805302823417013
2022-02-13 20:00:00,1987.8469696357129,0.0,20.0,21.0,20.0,22.0,1987.8469696357129,1.9878469696357128
2022-02-13 20:30:00,1994.4584340579954,0.0,20.0,21.0,20.0,22.0,1994.4584340579954,1.9944584340579954
2022-02-13 21:00:00,1999.2186884420244,0.0,20.0,21.0,20.0,22.0,1999.2186884420244,1.9992186884420244
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.900765774180197,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.802112084700518,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70404386594118,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.60661408795085,18.0,15.0,,0.0,0.0
