time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,15379.199431010089,0.0,18.13,18.0,15.0,,15379.199431010089,15.37919943101009,20.0
2022-02-09 00:30:00,20000.0,0.0,18.25048000144425,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 01:00:00,20000.0,0.0,18.411887703356822,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 01:30:00,20000.0,0.0,18.573142431119937,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 02:00:00,20000.0,0.0,18.73426233032793,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 02:30:00,20000.0,0.0,18.895026781213645,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 03:00:00,20000.0,0.0,19.055189998139383,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 03:30:00,20000.0,0.0,19.214515979716246,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 04:00:00,20000.0,0.0,19.372738862281313,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 04:30:00,20000.0,0.0,19.530236717619093,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 05:00:00,20000.0,0.0,19.687440869571404,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 05:30:00,20000.0,0.0,19.844117712359655,18.0,15.0,,20000.0,20.0,20.0
2022-02-09 06:00:00,2508.626117122293,0.0,20.0,21.0,20.0,22.0,2508.626117122293,2.508626117122293,20.0
2022-02-09 06:30:00,2515.0018188771314,0.0,20.0,21.0,20.0,22.0,2515.0018188771314,2.5150018188771313,20.0
2022-02-09 07:00:00,7792.162193146999,0.0,20.0,21.0,20.0,22.0,7792.162193146999,7.792162193146999,20.0
2022-02-09 07:30:00,0.0,0.0,20.04659474261496,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 08:00:00,0.0,0.0,20.02343148785906,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 09:00:00,0.0,0.0,19.987123765053603,18.0,15.0,,0.0,0.0,20.0
2022-02-09 09:30:00,0.0,0.0,19.97462716804655,18.0,15.0,,0.0,0.0,20.0
2022-02-09 10:00:00,0.0,0.0,19.989382606185785,18.0,15.0,,0.0,0.0,20.0
2022-02-09 10:30:00,0.0,0.0,20.00441817829434,18.0,15.0,,0.0,0.0,20.0
2022-02-09 11:00:00,0.0,0.0,20.041958870403082,18.0,15.0,,0.0,0.0,20.0
2022-02-09 11:30:00,0.0,0.0,20.079605899770243,18.0,15.0,,0.0,0.0,20.0
2022-02-09 12:00:00,0.0,0.0,20.130566135221173,18.0,15.0,,0.0,0.0,20.0
2022-02-09 12:30:00,0.0,0.0,20.181537278760455,18.0,15.0,,0.0,0.0,20.0
2022-02-09 13:00:00,0.0,0.0,20.23433416280818,18.0,15.0,,0.0,0.0,20.0
2022-02-09 13:30:00,0.0,0.0,20.28657034329711,18.0,15.0,,0.0,0.0,20.0
2022-02-09 14:00:00,0.0,0.0,20.33193551850895,18.0,15.0,,0.0,0.0,20.0
2022-02-09 14:30:00,0.0,0.0,20.377254410530806,18.0,15.0,,0.0,0.0,20.0
2022-02-09 15:00:00,0.0,0.0,20.404908033008304,18.0,15.0,,0.0,0.0,20.0
2022-02-09 15:30:00,0.0,0.0,20.43271218374577,18.0,15.0,,0.0,0.0,20.0
2022-02-09 16:00:00,0.0,0.0,20.444334503359176,18.0,15.0,,0.0,0.0,20.0
2022-02-09 16:30:00,0.0,0.0,20.455578959890996,18.0,15.0,,0.0,0.0,20.0
2022-02-09 17:00:00,0.0,0.0,20.43964167935758,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 17:30:00,0.0,0.0,20.423223999787947,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 18:00:00,0.0,0.0,20.398568856965415,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 18:30:00,0.0,0.0,20.37371081628751,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 19:00:00,0.0,0.0,20.34869923397111,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 19:30:00,0.0,0.0,20.323378627557616,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 20:00:00,0.0,0.0,20.297576749234896,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 20:30:00,0.0,0.0,20.271727408725926,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 21:00:00,0.0,0.0,20.24632513799729,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 21:30:00,0.0,0.0,20.220865403105904,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-09 22:00:00,0.0,0.0,20.194768893445545,18.0,15.0,,0.0,0.0,20.0
2022-02-09 22:30:00,0.0,0.0,20.16860080412335,18.0,15.0,,0.0,0.0,20.0
2022-02-09 23:00:00,0.0,0.0,20.143007626492217,18.0,15.0,,0.0,0.0,20.0
2022-02-09 23:30:00,0.0,0.0,20.11727798957062,18.0,15.0,,0.0,0.0,20.0
2022-02-10 00:00:00,0.0,0.0,20.090602447604727,18.0,15.0,,0.0,0.0,20.0
2022-02-10 00:30:00,0.0,0.0,20.063646658580264,18.0,15.0,,0.0,0.0,20.0
2022-02-10 01:00:00,0.0,0.0,20.03717725086512,18.0,15.0,,0.0,0.0,20.0
2022-02-10 01:30:00,0.0,0.0,20.011159565146418,18.0,15.0,,0.0,0.0,20.0
2022-02-10 02:00:00,0.0,0.0,19.98556087844008,18.0,15.0,,0.0,0.0,20.0
2022-02-10 02:30:00,0.0,0.0,19.959836120227084,18.0,15.0,,0.0,0.0,20.0
2022-02-10 03:00:00,0.0,0.0,19.933362669797603,18.0,15.0,,0.0,0.0,20.0
2022-02-10 03:30:00,0.0,0.0,19.90672758427964,18.0,15.0,,0.0,0.0,20.0
2022-02-10 04:00:00,0.0,0.0,19.880605791547925,18.0,15.0,,0.0,0.0,20.0
2022-02-10 04:30:00,0.0,0.0,19.854990903250304,18.0,15.0,,0.0,0.0,20.0
2022-02-10 05:00:00,4856.201219136183,0.0,19.829879370982294,18.0,15.0,,4856.201219136183,4.8562012191361825,20.0
2022-02-10 05:30:00,20000.0,0.0,19.847952411381538,18.0,15.0,,20000.0,20.0,20.0
2022-02-10 06:00:00,2911.145421242271,0.0,20.0,21.0,20.0,22.0,2911.145421242271,2.9111454212422707,20.0
2022-02-10 06:30:00,2868.109434397414,0.0,20.0,21.0,20.0,22.0,2868.109434397414,2.868109434397414,20.0
2022-02-10 07:00:00,8490.244264130572,0.0,20.0,21.0,20.0,22.0,8490.244264130572,8.490244264130572,20.0
2022-02-10 07:30:00,0.0,0.0,20.050165892838205,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 08:00:00,0.0,0.0,20.024986804803582,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 09:00:00,0.0,0.0,19.983879598501822,18.0,15.0,,0.0,0.0,20.0
2022-02-10 09:30:00,0.0,0.0,19.968272704914128,18.0,15.0,,0.0,0.0,20.0
2022-02-10 10:00:00,0.0,0.0,19.97078844950475,18.0,15.0,,0.0,0.0,20.0
2022-02-10 10:30:00,0.0,0.0,19.973932868687022,18.0,15.0,,0.0,0.0,20.0
2022-02-10 11:00:00,0.0,0.0,20.003242079463806,18.0,15.0,,0.0,0.0,20.0
2022-02-10 11:30:00,0.0,0.0,20.03307881639911,18.0,15.0,,0.0,0.0,20.0
2022-02-10 12:00:00,0.0,0.0,20.081881664673823,18.0,15.0,,0.0,0.0,20.0
2022-02-10 12:30:00,0.0,0.0,20.13120898129884,18.0,15.0,,0.0,0.0,20.0
2022-02-10 13:00:00,0.0,0.0,20.184836062074016,18.0,15.0,,0.0,0.0,20.0
2022-02-10 13:30:00,0.0,0.0,20.238790168439134,18.0,15.0,,0.0,0.0,20.0
2022-02-10 14:00:00,0.0,0.0,20.28456320832748,18.0,15.0,,0.0,0.0,20.0
2022-02-10 14:30:00,0.0,0.0,20.330394131207477,18.0,15.0,,0.0,0.0,20.0
2022-02-10 15:00:00,0.0,0.0,20.361234009510994,18.0,15.0,,0.0,0.0,20.0
2022-02-10 15:30:00,0.0,0.0,20.391929266473184,18.0,15.0,,0.0,0.0,20.0
2022-02-10 16:00:00,0.0,0.0,20.401036784261237,18.0,15.0,,0.0,0.0,20.0
2022-02-10 16:30:00,0.0,0.0,20.409852094803224,18.0,15.0,,0.0,0.0,20.0
2022-02-10 17:00:00,0.0,0.0,20.397107140751437,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 17:30:00,0.0,0.0,20.383841410943166,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 18:00:00,0.0,0.0,20.361854937868316,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 18:30:00,0.0,0.0,20.339407008088713,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 19:00:00,0.0,0.0,20.316665298185047,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 19:30:00,0.0,0.0,20.293504720522456,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 20:00:00,0.0,0.0,20.269782435455046,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 20:30:00,0.0,0.0,20.24513593854416,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 21:00:00,0.0,0.0,20.219144733083553,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 21:30:00,0.0,0.0,20.192536377827153,21.0,20.0,22.0,0.0,0.0,20.0
2022-02-10 22:00:00,0.0,0.0,20.16614969427939,18.0,15.0,,0.0,0.0,20.0
2022-02-10 22:30:00,0.0,0.0,20.139261544197062,18.0,15.0,,0.0,0.0,20.0
