time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,19.910483283309635,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.069419024807083,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.224569578684882,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.368279102857382,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.107949364123446,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.855393786265804,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.610184260138457,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.37191640939006,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,1428.7513442906934,0.0,19.135313899154287,18.0,15.0,,1428.7513442906934,1.4287513442906934
2022-02-10 03:00:00,4000.0,0.0,19.03697102534362,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.194588774614633,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.35460995708153,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.516948296089264,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.681545624430626,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.84415879138422,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.15299594849505,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.307568351039144,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.46233963497932,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,240.73914995356216,0.0,20.21676072967838,21.0,20.0,22.0,240.73914995356216,0.24073914995356216
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.775898641952217,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.559487526695623,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.37632233948197,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.201643191542132,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.067932993060946,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2805.0335071730287,0.0,18.941440685760856,18.0,15.0,,2805.0335071730287,2.805033507173029
2022-02-10 12:00:00,4000.0,0.0,19.127292680771557,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.435511082533285,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.749432380895172,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.06295951698664,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.36394474443532,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.662042350826564,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.935679044316704,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.20466778426515,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.44040543028445,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.271232148185792,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.072039725186958,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.870402209026416,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.654560307523532,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.436937773924488,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.21914847253601,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2223.683461895198,0.0,20.0,21.0,20.0,22.0,2223.683461895198,2.223683461895198
2022-02-10 20:00:00,2315.065247142536,0.0,20.0,21.0,20.0,22.0,2315.065247142536,2.315065247142536
2022-02-10 20:30:00,2446.691030424861,0.0,20.0,21.0,20.0,22.0,2446.691030424861,2.446691030424861
2022-02-10 21:00:00,2509.082732076504,0.0,20.0,21.0,20.0,22.0,2509.082732076504,2.5090827320765037
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.751422913468353,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90014206444434,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.033851029643444,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.154835950080642,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.265621634444052,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.96742225537876,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.66493200741987,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1475.5193924641003,0.0,19.363813679449663,18.0,15.0,,1475.5193924641003,1.4755193924641004
2022-02-11 02:00:00,4000.0,0.0,19.217601388584228,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.324613162238435,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.424721854264018,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.523068544537747,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.625398719581764,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.725963908722548,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.818221806992472,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.90755697220886,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.091395108015394,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.177031708185062,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,635.4960879426085,0.0,20.25801137373728,21.0,20.0,22.0,635.4960879426085,0.6354960879426085
2022-02-11 08:00:00,3038.4588031230387,0.0,20.0,21.0,20.0,22.0,3038.4588031230387,3.0384588031230386
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.749850589558648,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.528195152828964,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.361370500028023,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.206844789883053,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.08903477182411,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3354.6581459131876,0.0,18.975488802271578,18.0,15.0,,3354.6581459131876,3.3546581459131875
2022-02-11 12:00:00,4000.0,0.0,19.216715387893903,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.52043324229122,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.82981553060096,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.140427738952134,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.42754112273044,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.71208852272907,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.958528023260403,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.19823383468085,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.42059202199534,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.240366326937963,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.031545020989213,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.82577979183074,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.613332616048822,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.405176038183907,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.20022826289166,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1942.7857574896448,0.0,20.0,21.0,20.0,22.0,1942.7857574896448,1.9427857574896448
2022-02-11 20:00:00,1910.4645152198764,0.0,20.0,21.0,20.0,22.0,1910.4645152198764,1.9104645152198765
2022-02-11 20:30:00,1883.4551205655039,0.0,20.0,21.0,20.0,22.0,1883.4551205655039,1.883455120565504
2022-02-11 21:00:00,1874.7220829606058,0.0,20.0,21.0,20.0,22.0,1874.7220829606058,1.8747220829606057
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.811748262646155,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.023519008473848,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.23028968361437,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.43394208780701,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.63646740135958,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.44015221367253,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.251009174489766,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.06668708425978,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.884578987657868,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.70550837608722,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.530395433637228,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.358531126337155,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.189117167721015,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.421798305756766,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.65276362318821,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.884533326728718,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.119997872077384,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.356224147855496,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.58994130396884,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.82149752869929,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.652318388341666,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.487367849360616,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.332600054069818,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.183735014189853,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.04496780195696,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.912723118263777,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.80483250222615,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.701242949964225,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.60711008400151,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,357.5525907601044,0.0,19.514182640845256,18.0,15.0,,357.5525907601044,0.3575525907601044
2022-02-12 13:00:00,4000.0,0.0,19.462918351195796,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.77516420606701,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.089602949796966,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.3992392162318,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.704421184813693,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.99443403218295,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.242841342314183,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.07923265845007,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.902197302118005,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.727735860595956,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.540168526682265,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.354490635528762,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.174388246062662,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1689.2575730005,0.0,20.0,21.0,20.0,22.0,1689.2575730005,1.6892575730005002
2022-02-12 20:00:00,1677.8235959301364,0.0,20.0,21.0,20.0,22.0,1677.8235959301364,1.6778235959301364
2022-02-12 20:30:00,1693.2189508831452,0.0,20.0,21.0,20.0,22.0,1693.2189508831452,1.6932189508831452
2022-02-12 21:00:00,1695.2896711399678,0.0,20.0,21.0,20.0,22.0,1695.2896711399678,1.6952896711399679
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.832210017474484,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.06597227563907,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.29550705812261,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.5204940658266,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.74056342120366,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.559220489090382,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.38382399082617,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.211778753865275,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.04016527839392,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.869355005064502,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.69976826392259,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.531110117381203,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.363053672362394,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.593094859968016,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.81505139283197,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.03104424216423,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.243453236929465,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.45304525083992,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.660702577798705,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.864133842867012,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.661998004533043,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.461292187381577,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.269224328002892,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.081531779152893,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.904277549758074,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.730094212480548,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2136.97962225982,0.0,19.555682920845804,18.0,15.0,,2136.97962225982,2.1369796222598203
2022-02-13 11:30:00,4000.0,0.0,19.596700098336623,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.82234352600935,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.04438086004833,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.26281427852947,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.475987192476527,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.682224006086056,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.884047303429682,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.08323580115867,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.2792465044086,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.468934203381636,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.25606501847347,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.04217580815009,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.830395953383277,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.618968046510922,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.409885802817247,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.20374279654071,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2022.7335656665832,0.0,20.0,21.0,20.0,22.0,2022.7335656665832,2.022733565666583
2022-02-13 20:00:00,2030.2061648543017,0.0,20.0,21.0,20.0,22.0,2030.2061648543017,2.030206164854302
2022-02-13 20:30:00,2036.9585135179127,0.0,20.0,21.0,20.0,22.0,2036.9585135179127,2.036958513517913
2022-02-13 21:00:00,2041.8202045557014,0.0,20.0,21.0,20.0,22.0,2041.8202045557014,2.0418202045557012
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.796020197367667,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.594644999208484,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.39585727705117,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.199738938869128,18.0,15.0,,0.0,0.0
