time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,12118.248753331896,0.0,18.13,18.0,15.0,,12118.248753331896,12.118248753331896,12.5
2022-02-09 00:30:00,12500.0,0.0,18.287124162920865,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.45030298937414,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.612989139216722,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.775241634448154,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.93636273228803,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.095577086249126,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.25214272859934,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.405225335662557,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.556033586872896,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.705941177293283,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.854210597086087,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,12500.0,0.0,20.0,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 06:30:00,12500.0,0.0,20.144079999527214,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:00:00,12500.0,0.0,20.28733436745419,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:30:00,0.0,0.0,20.42909702027514,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.353941595789983,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.27816940887966,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,20.204877303802586,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,20.13305914237659,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,20.07013005591882,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,20.008437065523932,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.951042092340113,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.894409875915365,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.843098327304492,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.792280050586843,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,12500.0,0.0,19.74019292294656,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 13:30:00,12500.0,0.0,19.90147022827283,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:00:00,12500.0,0.0,20.059583889973208,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:30:00,12500.0,0.0,20.217045195982752,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:00:00,12500.0,0.0,20.371118330679156,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:30:00,12500.0,0.0,20.525101433789487,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 16:00:00,0.0,0.0,20.674638197789825,18.0,15.0,,0.0,0.0,12.5
2022-02-09 16:30:00,0.0,0.0,20.607688323159245,18.0,15.0,,0.0,0.0,12.5
2022-02-09 17:00:00,0.0,0.0,20.53296811880168,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 17:30:00,0.0,0.0,20.456989314556463,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 18:00:00,0.0,0.0,20.37871253754282,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 18:30:00,0.0,0.0,20.300033335885747,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 19:00:00,0.0,0.0,20.221109000708946,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 19:30:00,0.0,0.0,20.14144726187835,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 20:00:00,1184.4808226679556,0.0,20.060504235040813,21.0,20.0,22.0,1184.4808226679556,1.1844808226679557,12.5
2022-02-09 20:30:00,4616.024721803122,0.0,20.0,21.0,20.0,22.0,4616.024721803122,4.616024721803122,12.5
2022-02-09 21:00:00,4633.261687986614,0.0,20.0,21.0,20.0,22.0,4633.261687986614,4.6332616879866135,12.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 22:00:00,12500.0,0.0,19.918297993977728,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 22:30:00,12500.0,0.0,20.051289296447806,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 23:00:00,12500.0,0.0,20.18538847694232,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 23:30:00,12500.0,0.0,20.318339006976412,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 00:00:00,0.0,0.0,20.447580516523846,18.0,15.0,,0.0,0.0,12.5
2022-02-10 00:30:00,0.0,0.0,20.360563960737803,18.0,15.0,,0.0,0.0,12.5
2022-02-10 01:00:00,0.0,0.0,20.275357996139284,18.0,15.0,,0.0,0.0,12.5
2022-02-10 01:30:00,0.0,0.0,20.19184685762746,18.0,15.0,,0.0,0.0,12.5
2022-02-10 02:00:00,0.0,0.0,20.10992127956621,18.0,15.0,,0.0,0.0,12.5
2022-02-10 02:30:00,0.0,0.0,20.027848851888223,18.0,15.0,,0.0,0.0,12.5
2022-02-10 03:00:00,0.0,0.0,19.94365675483387,18.0,15.0,,0.0,0.0,12.5
2022-02-10 03:30:00,0.0,0.0,19.85921135927125,18.0,15.0,,0.0,0.0,12.5
2022-02-10 04:00:00,12500.0,0.0,19.776651736229507,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 04:30:00,12500.0,0.0,19.910622211068123,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 05:00:00,12500.0,0.0,20.045471913258808,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 05:30:00,12500.0,0.0,20.179794533594194,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 06:00:00,12500.0,0.0,20.31198973245488,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-10 06:30:00,12500.0,0.0,20.4433438324318,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-10 07:00:00,12500.0,0.0,20.5753197839765,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-10 07:30:00,0.0,0.0,20.707463290035466,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 08:00:00,0.0,0.0,20.624603979909384,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 08:30:00,0.0,0.0,20.542612668274813,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 09:00:00,0.0,0.0,20.463676081688106,18.0,15.0,,0.0,0.0,12.5
2022-02-10 09:30:00,0.0,0.0,20.38664840153313,18.0,15.0,,0.0,0.0,12.5
2022-02-10 10:00:00,0.0,0.0,20.316240960582103,18.0,15.0,,0.0,0.0,12.5
2022-02-10 10:30:00,0.0,0.0,20.248152689144394,18.0,15.0,,0.0,0.0,12.5
2022-02-10 11:00:00,0.0,0.0,20.1875580701632,18.0,15.0,,0.0,0.0,12.5
2022-02-10 11:30:00,0.0,0.0,20.129038270480745,18.0,15.0,,0.0,0.0,12.5
2022-02-10 12:00:00,0.0,0.0,20.076986623714905,18.0,15.0,,0.0,0.0,12.5
2022-02-10 12:30:00,0.0,0.0,20.02704922258383,18.0,15.0,,0.0,0.0,12.5
2022-02-10 13:00:00,12500.0,0.0,19.979762249391555,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 13:30:00,12500.0,0.0,20.148634871524994,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 14:00:00,12500.0,0.0,20.315834164127512,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 14:30:00,12500.0,0.0,20.4826722535521,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 15:00:00,12500.0,0.0,20.6452307859065,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 15:30:00,12500.0,0.0,20.806740271564642,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 16:00:00,0.0,0.0,20.96238610012845,18.0,15.0,,0.0,0.0,12.5
2022-02-10 16:30:00,0.0,0.0,20.901778030153544,18.0,15.0,,0.0,0.0,12.5
2022-02-10 17:00:00,0.0,0.0,20.83534216082997,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 17:30:00,0.0,0.0,20.767496910385574,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 18:00:00,0.0,0.0,20.696107090423578,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 18:30:00,0.0,0.0,20.62347662451322,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 19:00:00,0.0,0.0,20.550140328199817,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 19:30:00,0.0,0.0,20.475703681458434,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 20:00:00,0.0,0.0,20.399717121499606,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 20:30:00,0.0,0.0,20.321036404223268,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 21:00:00,0.0,0.0,20.23833703030261,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 21:30:00,0.0,0.0,20.15393642548405,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 22:00:00,12500.0,0.0,20.07049744558348,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 22:30:00,12500.0,0.0,20.200396070640974,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 23:00:00,12500.0,0.0,20.325382385198893,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 23:30:00,12500.0,0.0,20.446172129406197,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 00:00:00,0.0,0.0,20.563567536753666,18.0,15.0,,0.0,0.0,12.5
2022-02-11 00:30:00,0.0,0.0,20.462963939368468,18.0,15.0,,0.0,0.0,12.5
2022-02-11 01:00:00,0.0,0.0,20.360045707157052,18.0,15.0,,0.0,0.0,12.5
2022-02-11 01:30:00,0.0,0.0,20.256689055798706,18.0,15.0,,0.0,0.0,12.5
2022-02-11 02:00:00,0.0,0.0,20.155006975552446,18.0,15.0,,0.0,0.0,12.5
2022-02-11 02:30:00,0.0,0.0,20.05357762947722,18.0,15.0,,0.0,0.0,12.5
2022-02-11 03:00:00,0.0,0.0,19.950785219864606,18.0,15.0,,0.0,0.0,12.5
2022-02-11 03:30:00,0.0,0.0,19.848316307061637,18.0,15.0,,0.0,0.0,12.5
2022-02-11 04:00:00,12500.0,0.0,19.74807414580147,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 04:30:00,12500.0,0.0,19.8628237374871,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 05:00:00,12500.0,0.0,19.974744304856827,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 05:30:00,12500.0,0.0,20.085603736322952,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 06:00:00,12500.0,0.0,20.197401200507006,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-11 06:30:00,12500.0,0.0,20.308763015755858,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-11 07:00:00,12500.0,0.0,20.418118333545134,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-11 07:30:00,0.0,0.0,20.525817026916407,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 08:00:00,0.0,0.0,20.41759664337825,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 08:30:00,0.0,0.0,20.31478637320417,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 09:00:00,0.0,0.0,20.22700144289519,18.0,15.0,,0.0,0.0,12.5
2022-02-11 09:30:00,0.0,0.0,20.147973605918132,18.0,15.0,,0.0,0.0,12.5
2022-02-11 10:00:00,0.0,0.0,20.080359549226007,18.0,15.0,,0.0,0.0,12.5
2022-02-11 10:30:00,0.0,0.0,20.016394696561093,18.0,15.0,,0.0,0.0,12.5
2022-02-11 11:00:00,0.0,0.0,19.95930858808547,18.0,15.0,,0.0,0.0,12.5
2022-02-11 11:30:00,0.0,0.0,19.903369576380538,18.0,15.0,,0.0,0.0,12.5
2022-02-11 12:00:00,0.0,0.0,19.850795755802356,18.0,15.0,,0.0,0.0,12.5
2022-02-11 12:30:00,0.0,0.0,19.79890924611634,18.0,15.0,,0.0,0.0,12.5
2022-02-11 13:00:00,12500.0,0.0,19.749342880375583,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 13:30:00,12500.0,0.0,19.91646661411305,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 14:00:00,12500.0,0.0,20.081023904247598,18.0,15.0,,12500.0,12.5,12.5
