time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 05:30:00,4000.0,311.9666698751782,20.007130307761432,18.0,15.0,,4311.966669875178,4.311966669875178
2022-02-10 06:00:00,4000.0,1102.3485966297944,20.0,21.0,20.0,22.0,5102.348596629794,5.102348596629794
2022-02-10 06:30:00,4000.0,1026.9196587686267,20.0,21.0,20.0,22.0,5026.9196587686265,5.026919658768627
2022-02-10 07:00:00,4000.0,979.6136088513283,20.0,21.0,20.0,22.0,4979.6136088513285,4.979613608851329
2022-02-10 07:30:00,4000.0,960.6943689519596,20.0,21.0,20.0,22.0,4960.694368951959,4.96069436895196
2022-02-10 08:00:00,4000.0,929.7778166433925,20.0,21.0,20.0,22.0,4929.777816643393,4.9297778166433925
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.997968980235008,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99683200204887,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.00931323045676,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.022907686310198,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.05544491579228,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.08892942738013,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.136482185679313,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.18498816880683,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.236998779833474,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.28960590811678,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.336692520559065,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.383880614070904,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.420336887884766,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.456516795108577,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.477272501711894,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.460758192289696,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.42859215795623,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.395532587279725,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.355676410965728,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.315030170933614,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.27389843833556,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.232055121519153,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.22595307967713,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.21813174723116,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.20783147683192,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.19637307331298,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.18527736131551,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.173234089834086,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.1587466353679,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.14221782144445,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.12410071766763,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.104428454364495,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.083225530435502,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.061562471397657,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.04064722030905,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.01966936260832,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.99770603872973,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.975720399961684,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.954801325360066,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.93386238636097,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.911654138187114,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,14427.308003048556,19.889183192296006,18.0,15.0,,18427.308003048558,18.42730800304856
2022-02-11 06:00:00,4000.0,2379.6119444061424,20.0,21.0,20.0,22.0,6379.611944406142,6.379611944406142
2022-02-11 06:30:00,4000.0,2473.4790670775683,20.0,21.0,20.0,22.0,6473.479067077568,6.473479067077569
2022-02-11 07:00:00,4000.0,2546.1143405728762,20.0,21.0,20.0,22.0,6546.114340572876,6.546114340572876
2022-02-11 07:30:00,4000.0,2586.9141059070794,20.0,21.0,20.0,22.0,6586.914105907079,6.586914105907079
2022-02-11 08:00:00,4000.0,2280.1697586066493,20.0,21.0,20.0,22.0,6280.169758606649,6.280169758606649
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.958762217424017,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.922411068425617,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.908741410139434,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.897019502833906,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.90205130909247,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.907579584421686,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,2268.5487393517697,0.0,19.922907051647588,18.0,15.0,,2268.5487393517697,2.2685487393517696
2022-02-11 12:30:00,4000.0,0.0,19.95927341072946,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.015675514648727,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.07296029386295,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.11695651954455,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.16108778932323,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.18921382651526,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.21661821745095,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.236283924870605,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.219090932815064,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.186006044711657,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.15305213543545,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.114349256783978,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.07601738830874,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.037860718964307,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.00017450783649,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,3952.103855324978,0.0,20.0,21.0,20.0,22.0,3952.103855324978,3.952103855324978
2022-02-11 20:30:00,3896.2305680205673,0.0,20.0,21.0,20.0,22.0,3896.2305680205673,3.896230568020567
2022-02-11 21:00:00,3878.164871792088,0.0,20.0,21.0,20.0,22.0,3878.164871792088,3.878164871792088
2022-02-11 21:30:00,10.510029431905824,0.0,20.0,21.0,20.0,22.0,10.510029431905824,0.010510029431905824
2022-02-11 22:00:00,4000.0,0.0,19.964273022921798,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.964949492132597,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.965215705061045,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.965417991465443,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.965927432580564,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.966999635346948,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.968930574458003,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.97128901475107,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.97359012924004,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.975996448068322,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.978690596218474,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.981547057070838,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.984421833562408,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.987429401595378,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.99069932723015,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.9947061222108,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00602897642662,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.01217069212531,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1265.223679455119,0.0,20.018484683414727,21.0,20.0,22.0,1265.223679455119,1.265223679455119
2022-02-12 08:00:00,3233.728736159855,0.0,20.0,21.0,20.0,22.0,3233.728736159855,3.233728736159855
2022-02-12 08:30:00,466.73939846949463,0.0,20.0,21.0,20.0,22.0,466.73939846949463,0.46673939846949464
2022-02-12 09:00:00,4000.0,0.0,19.9779379881146,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.98908624103802,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.002738308062156,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.01724078750526,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.042323102303715,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.067882954410713,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.09715563862544,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.126341304221956,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.158583236665738,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.19063139830872,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.22569524800268,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.26056151024902,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.295951310100204,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.329146228526326,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.349459481595336,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.33118427620207,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.303361822426663,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.275646599109212,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.24112110927152,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.20656278083161,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.172669407785786,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.139488537976025,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.143770215489667,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.148257995668782,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.152441979733993,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.156575922477046,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.160955660487815,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.165365192207517,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.16955830255723,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.173463755978275,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.177000243777268,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.18064731496902,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.18495166088937,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.189432993314927,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.19354388359652,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.19735707197842,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.200955367981663,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.20428633438832,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.20729083124077,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.20967056870928,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.211095545130128,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.2119510908637,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.212676245791222,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.213408087943897,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.214307274042802,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.214932376541977,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.214895816888,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.214613212281453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.216868874370597,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.21945890306144,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.225648197561977,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.23195152958436,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.237054182877916,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.242119823100328,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.24668480056444,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.251130388002206,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.25576317655961,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.25994308841808,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.26302810986705,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.2657941295369,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.268551981681608,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.271208751540957,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.272315577710117,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.23653266071205,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.19898046984214,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.1613775612172,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.122863421675333,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.084352309655266,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.045958898680258,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,4000.0,0.0,20.007592135836052,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:00:00,4000.0,0.0,20.00588075435978,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:30:00,4000.0,0.0,20.00403188916519,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:00:00,4000.0,0.0,20.002059567124572,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.961183586806655,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.922439348006222,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.883770517140466,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.84519912172152,18.0,15.0,,0.0,0.0
