time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,19.98769441473992,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.983802951830516,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9791505917847,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97005720945419,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.95957502747568,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.95120045455106,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.94476529619196,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.940111031285436,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.93474802742125,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.925846214302954,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.916095525208256,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.908572284829155,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.903236373729655,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.900060815647606,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3883.973623003188,19.897017383126787,18.0,15.0,,7883.973623003189,7.883973623003189
2022-02-10 06:00:00,4000.0,223.78924172919145,20.0,21.0,20.0,22.0,4223.789241729191,4.223789241729191
2022-02-10 06:30:00,4000.0,161.34820497562637,20.0,21.0,20.0,22.0,4161.348204975627,4.161348204975627
2022-02-10 07:00:00,4000.0,122.18765353029022,20.0,21.0,20.0,22.0,4122.18765353029,4.12218765353029
2022-02-10 07:30:00,4000.0,109.2369198212838,20.0,21.0,20.0,22.0,4109.236919821284,4.109236919821283
2022-02-10 08:00:00,4000.0,83.64380352223881,20.0,21.0,20.0,22.0,4083.6438035222386,4.083643803522238
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.998803768639952,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.999848593595488,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.004395625309375,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.011790948708796,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.021303262811298,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.033344121959157,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.048399741983093,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.066059862595633,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.08586103513083,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.107368565233248,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.13009042988147,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.15322424965116,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.17585255460314,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.197875525315403,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.21917680202984,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.127640537334017,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2162.053808328122,20.03463242592032,21.0,20.0,22.0,2162.053808328122,2.162053808328122
2022-02-10 17:30:00,0.0,3503.481775772151,20.0,21.0,20.0,22.0,3503.481775772151,3.5034817757721513
2022-02-10 18:00:00,0.0,3583.9613342545917,20.0,21.0,20.0,22.0,3583.9613342545917,3.583961334254592
2022-02-10 18:30:00,0.0,3637.1518470446376,20.0,21.0,20.0,22.0,3637.1518470446376,3.637151847044638
2022-02-10 19:00:00,0.0,3710.8476879536775,20.0,21.0,20.0,22.0,3710.8476879536775,3.7108476879536774
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.005349200520214,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.006304612639422,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,261.9497829474495,20.00097472088262,21.0,20.0,22.0,4261.949782947449,4.2619497829474495
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99257186290303,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98273919066116,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.966750843861202,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.945642897133514,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.920573597449803,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.8916414786103,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.858922965108512,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.825122469965464,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.793279165492013,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.761348953462324,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.727013145929337,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.692700976304728,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.661148145770962,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.62961390892971,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.59495857160786,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,16987.435521496456,19.55972334933925,18.0,15.0,,20987.435521496456,20.987435521496455
2022-02-11 06:00:00,4000.0,1281.1241307560733,20.0,21.0,20.0,22.0,5281.124130756073,5.281124130756073
2022-02-11 06:30:00,4000.0,1358.8285320494074,20.0,21.0,20.0,22.0,5358.828532049407,5.358828532049407
2022-02-11 07:00:00,4000.0,1418.9569378120286,20.0,21.0,20.0,22.0,5418.956937812029,5.418956937812029
2022-02-11 07:30:00,4000.0,1459.659242842287,20.0,21.0,20.0,22.0,5459.659242842287,5.459659242842287
2022-02-11 08:00:00,4000.0,1205.7323600444304,20.0,21.0,20.0,22.0,5205.732360044431,5.205732360044431
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98289974191596,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.97792249457867,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.97993505888662,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.98674065444606,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.995860310251846,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.006201095209953,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.016539686162897,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.02746020265519,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.039637491003766,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.054317565880474,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.07293597860672,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.092057205899867,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.10779970851288,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.121808729041597,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.135959422117356,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,2132.7800130519727,20.038345122294615,18.0,15.0,,2132.7800130519727,2.1327800130519727
2022-02-11 17:00:00,0.0,3496.2354985199117,20.0,21.0,20.0,22.0,3496.2354985199117,3.4962354985199116
2022-02-11 17:30:00,0.0,3455.533226561459,20.0,21.0,20.0,22.0,3455.533226561459,3.455533226561459
2022-02-11 18:00:00,0.0,3431.0193380581704,20.0,21.0,20.0,22.0,3431.0193380581704,3.4310193380581704
2022-02-11 18:30:00,0.0,3424.0814450855946,20.0,21.0,20.0,22.0,3424.0814450855946,3.4240814450855948
2022-02-11 19:00:00,0.0,3390.471208018217,20.0,21.0,20.0,22.0,3390.471208018217,3.390471208018217
2022-02-11 19:30:00,3326.9509434688953,0.0,20.0,21.0,20.0,22.0,3326.9509434688953,3.326950943468895
2022-02-11 20:00:00,3271.6019750873365,0.0,20.0,21.0,20.0,22.0,3271.6019750873365,3.2716019750873366
2022-02-11 20:30:00,3225.3493552698665,0.0,20.0,21.0,20.0,22.0,3225.3493552698665,3.2253493552698664
2022-02-11 21:00:00,3210.394341528958,0.0,20.0,21.0,20.0,22.0,3210.394341528958,3.210394341528958
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90998741452742,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.931223543807032,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.951296380488078,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97108098940151,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.991511221450917,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.901798133197968,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,659.1692254222098,0.0,19.81482763983073,18.0,15.0,,659.1692254222098,0.6591692254222098
2022-02-12 01:30:00,4000.0,0.0,19.747866696962753,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.77427466764227,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.800791677518212,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.827876578785247,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.85521218493711,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.88243610895825,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.909836828872457,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.937739618356268,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96733522604464,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.034335503571768,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.068771923392003,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.10345893094143,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1714.4500336556569,0.0,20.027137688374918,21.0,20.0,22.0,1714.4500336556569,1.714450033655657
2022-02-12 08:30:00,2744.654696919843,0.0,20.0,21.0,20.0,22.0,2744.654696919843,2.744654696919843
2022-02-12 09:00:00,4000.0,0.0,20.002994223274452,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.04276496474474,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.084757648467523,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.12870456037169,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.17430105865558,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.22096529248419,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.26803755832795,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.314776503595926,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.36035535981669,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.405361412139534,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.450502715362916,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.495082623366955,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.5383059009806,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.575963692804923,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.603234316629546,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.51431327696474,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.427768956111365,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.341872377476324,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.254660891212623,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.167706314170875,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.082793671063367,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2892.7930187824772,0.0,20.0,21.0,20.0,22.0,2892.7930187824772,2.892793018782477
2022-02-12 20:00:00,2873.212743059809,0.0,20.0,21.0,20.0,22.0,2873.212743059809,2.873212743059809
2022-02-12 20:30:00,2899.57673635575,0.0,20.0,21.0,20.0,22.0,2899.57673635575,2.8995767363557503
2022-02-12 21:00:00,2903.122770541753,0.0,20.0,21.0,20.0,22.0,2903.122770541753,2.9031227705417533
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.919771204474294,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.951591368635253,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.982691147591222,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.01289479637667,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,3096.5232154690443,0.0,20.042001932817143,18.0,15.0,,3096.5232154690443,3.0965232154690443
2022-02-13 00:30:00,4000.0,0.0,20.046053810900457,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.0769229807589,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.108065719837523,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.138105896618026,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.167231000141086,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.19565308099681,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.22324352630143,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.249857372127472,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.274749301980428,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.29709719779471,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.317879507502756,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.33820581243678,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.358422642613533,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.378934424227943,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.398631172020718,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.416332743402947,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.433301808886775,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.45102482953417,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.469488357965837,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.488670444439737,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.50805536575945,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.527057708167803,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.545877502091,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.564743553369176,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.583217483931413,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.60083797046418,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.617236854488265,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.632022579912682,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.645931378024557,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.659814994267016,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.67337294763651,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.686263743702085,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.587200098016663,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.48848689672732,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39004027924138,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.291776924843806,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.193906103278245,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.096730223849267,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3463.8586981285243,0.0,20.0,21.0,20.0,22.0,3463.8586981285243,3.4638586981285244
2022-02-13 20:00:00,3476.6552562780466,0.0,20.0,21.0,20.0,22.0,3476.6552562780466,3.476655256278047
2022-02-13 20:30:00,3488.218411232382,0.0,20.0,21.0,20.0,22.0,3488.218411232382,3.488218411232382
2022-02-13 21:00:00,3496.5438827995754,0.0,20.0,21.0,20.0,22.0,3496.5438827995754,3.496543882799575
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.902467038672736,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.80549370086199,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70908497108115,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.613293045669007,18.0,15.0,,0.0,0.0
