time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.03824797999484,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.039525544472763,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.030633140699766,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,8765.094132426255,19.980010129458723,18.0,15.0,,8765.094132426255,8.765094132426254
2022-02-09 17:00:00,0.0,6963.0953612628045,20.0,21.0,20.0,22.0,6963.0953612628045,6.963095361262805
2022-02-09 17:30:00,0.0,7536.637819255651,20.0,21.0,20.0,22.0,7536.637819255651,7.536637819255652
2022-02-09 18:00:00,0.0,7611.137985201115,20.0,21.0,20.0,22.0,7611.137985201115,7.611137985201115
2022-02-09 18:30:00,0.0,7670.265101031208,20.0,21.0,20.0,22.0,7670.265101031208,7.670265101031208
2022-02-09 19:00:00,0.0,7778.17208742056,20.0,21.0,20.0,22.0,7778.17208742056,7.77817208742056
2022-02-09 19:30:00,4000.0,3940.1803847944275,20.0,21.0,20.0,22.0,7940.1803847944275,7.940180384794427
2022-02-09 20:00:00,4000.0,3966.4919513385653,20.0,21.0,20.0,22.0,7966.491951338565,7.966491951338565
2022-02-09 20:30:00,4000.0,3837.890474408593,20.0,21.0,20.0,22.0,7837.890474408593,7.837890474408593
2022-02-09 21:00:00,4000.0,3867.158396744498,20.0,21.0,20.0,22.0,7867.1583967444985,7.8671583967444985
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.958587641191905,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.917016519642708,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.87734388343874,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.837300497708327,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.794312111751033,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.750505563600356,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.708322355096772,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.66764709518921,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.628370916949986,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.588755228411944,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.54682008134356,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.5044403109756,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.46376451987058,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,7966.269066717318,19.424767020972425,18.0,15.0,,11966.26906671732,11.966269066717318
2022-02-10 05:00:00,4000.0,30000.0,19.468330297145492,18.0,15.0,,34000.0,34.0
2022-02-10 05:30:00,4000.0,30000.0,19.735532372491452,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,4099.232326376872,20.0,21.0,20.0,22.0,8099.232326376872,8.099232326376873
2022-02-10 06:30:00,4000.0,3979.499916821151,20.0,21.0,20.0,22.0,7979.499916821151,7.979499916821151
2022-02-10 07:00:00,4000.0,3904.4084797174046,20.0,21.0,20.0,22.0,7904.408479717405,7.904408479717405
2022-02-10 07:30:00,4000.0,3876.974289277482,20.0,21.0,20.0,22.0,7876.974289277482,7.876974289277482
2022-02-10 08:00:00,4000.0,3827.8987831389068,20.0,21.0,20.0,22.0,7827.898783138907,7.827898783138907
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.967237064523324,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.936182836077073,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.918459091453467,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.90282666273182,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.90469812198449,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.908371502981765,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.925546966561463,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.944533490679156,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.967411213120897,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.9914678646893,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.011155853983606,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.03114547218685,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.041595822769803,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.05167787221101,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.048038824746566,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,5567.00823257803,20.00290670679168,18.0,15.0,,5567.00823257803,5.56700823257803
2022-02-10 17:00:00,0.0,6020.7556021860855,20.0,21.0,20.0,22.0,6020.7556021860855,6.020755602186085
2022-02-10 17:30:00,0.0,6718.022900590709,20.0,21.0,20.0,22.0,6718.022900590709,6.718022900590708
2022-02-10 18:00:00,0.0,6872.3446729068855,20.0,21.0,20.0,22.0,6872.3446729068855,6.872344672906886
2022-02-10 18:30:00,0.0,6974.338947713403,20.0,21.0,20.0,22.0,6974.338947713403,6.974338947713403
2022-02-10 19:00:00,0.0,7115.652754546645,20.0,21.0,20.0,22.0,7115.652754546645,7.1156527545466455
2022-02-10 19:30:00,4000.0,3301.9031694108326,20.0,21.0,20.0,22.0,7301.903169410833,7.301903169410832
2022-02-10 20:00:00,4000.0,3601.9732822475517,20.0,21.0,20.0,22.0,7601.973282247552,7.601973282247552
2022-02-10 20:30:00,4000.0,4034.1924989639438,20.0,21.0,20.0,22.0,8034.192498963944,8.034192498963943
2022-02-10 21:00:00,4000.0,4239.067955314579,20.0,21.0,20.0,22.0,8239.067955314578,8.239067955314578
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.957536857845408,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.913550664413886,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.865415315706866,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.81384601609945,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.75964481628995,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.702874606713344,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.64358298339586,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.583654697759112,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.525212197042727,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.466828731589654,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.406882826951275,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.347068777180006,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,3639.9180992338884,19.289298414176905,18.0,15.0,,7639.918099233888,7.6399180992338875
2022-02-11 04:30:00,4000.0,30000.0,19.268623208095327,18.0,15.0,,34000.0,34.0
2022-02-11 05:00:00,4000.0,30000.0,19.51340925445885,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.756531523287357,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,6126.7011281832765,20.0,21.0,20.0,22.0,10126.701128183277,10.126701128183276
2022-02-11 06:30:00,4000.0,6275.701460074552,20.0,21.0,20.0,22.0,10275.701460074553,10.275701460074554
2022-02-11 07:00:00,4000.0,6390.999335942973,20.0,21.0,20.0,22.0,10390.999335942972,10.390999335942972
2022-02-11 07:30:00,4000.0,6462.400635372134,20.0,21.0,20.0,22.0,10462.400635372134,10.462400635372134
2022-02-11 08:00:00,4000.0,5975.48883651295,20.0,21.0,20.0,22.0,9975.48883651295,9.97548883651295
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.959488730644335,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.927557158062736,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.918050032795218,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.91194522597937,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.921388130627484,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.93168317746656,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.95057829278188,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.969841654601673,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.993206330864634,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.01827013276237,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.03308084398511,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.048260181814097,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.048268202427604,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.04713533643094,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.03934961553186,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,7069.424336834005,19.990807033007755,18.0,15.0,,7069.424336834005,7.069424336834005
2022-02-11 17:00:00,0.0,6160.271476037286,20.0,21.0,20.0,22.0,6160.271476037286,6.160271476037287
2022-02-11 17:30:00,0.0,6626.080235475359,20.0,21.0,20.0,22.0,6626.080235475359,6.626080235475358
2022-02-11 18:00:00,0.0,6579.0741783906005,20.0,21.0,20.0,22.0,6579.0741783906005,6.5790741783906
2022-02-11 18:30:00,0.0,6565.770577329048,20.0,21.0,20.0,22.0,6565.770577329048,6.565770577329048
2022-02-11 19:00:00,0.0,6501.322021074404,20.0,21.0,20.0,22.0,6501.322021074404,6.501322021074404
2022-02-11 19:30:00,4000.0,2379.520162464871,20.0,21.0,20.0,22.0,6379.520162464871,6.37952016246487
2022-02-11 20:00:00,4000.0,2273.3869895500193,20.0,21.0,20.0,22.0,6273.386989550019,6.273386989550019
2022-02-11 20:30:00,4000.0,2184.6963158054036,20.0,21.0,20.0,22.0,6184.696315805404,6.184696315805404
2022-02-11 21:00:00,4000.0,2156.019664627782,20.0,21.0,20.0,22.0,6156.019664627782,6.156019664627782
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.977699889145583,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.954968807506415,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.931622557133643,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.908270360454647,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.8855637299226,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.863950094042465,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.843946920104027,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.824793393850562,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.80563605562346,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.786760135212013,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.76848560477149,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.750590592644347,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.73282120172089,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.715378016238866,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,2524.193458569195,19.69848773727675,18.0,15.0,,6524.193458569195,6.524193458569195
2022-02-12 05:30:00,4000.0,30000.0,19.708616183944358,18.0,15.0,,34000.0,34.0
2022-02-12 06:00:00,4000.0,1306.65864573175,20.0,21.0,20.0,22.0,5306.65864573175,5.3066586457317495
2022-02-12 06:30:00,4000.0,1284.4859772952464,20.0,21.0,20.0,22.0,5284.485977295246,5.284485977295246
2022-02-12 07:00:00,4000.0,1251.9660635889572,20.0,21.0,20.0,22.0,5251.966063588958,5.251966063588958
2022-02-12 07:30:00,4000.0,1202.4191231343632,20.0,21.0,20.0,22.0,5202.419123134363,5.202419123134363
2022-02-12 08:00:00,4000.0,1138.2662024586855,20.0,21.0,20.0,22.0,5138.266202458685,5.138266202458685
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.99180890126091,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.98493064117175,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.98117438090776,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.978990195778287,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.986821074471383,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.99556839740865,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.007844253730568,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.020043811819612,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.034639997324796,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04897530551427,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.06611694777245,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.08299225409019,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.099956677154942,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.113148948221422,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.111492991819404,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.06601730652098,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,3921.6184591357037,20.01294522058515,21.0,20.0,22.0,3921.6184591357037,3.9216184591357037
2022-02-12 17:30:00,0.0,5850.359106196855,20.0,21.0,20.0,22.0,5850.359106196855,5.850359106196855
2022-02-12 18:00:00,0.0,5871.349232316442,20.0,21.0,20.0,22.0,5871.349232316442,5.871349232316442
2022-02-12 18:30:00,0.0,5770.510869417176,20.0,21.0,20.0,22.0,5770.510869417176,5.770510869417176
2022-02-12 19:00:00,0.0,5662.308247448157,20.0,21.0,20.0,22.0,5662.308247448157,5.662308247448157
2022-02-12 19:30:00,4000.0,1547.0103715800922,20.0,21.0,20.0,22.0,5547.010371580092,5.547010371580092
2022-02-12 20:00:00,4000.0,1509.464653028219,20.0,21.0,20.0,22.0,5509.464653028219,5.5094646530282185
2022-02-12 20:30:00,4000.0,1560.0183370626778,20.0,21.0,20.0,22.0,5560.018337062678,5.560018337062679
2022-02-12 21:00:00,4000.0,1566.8179553831121,20.0,21.0,20.0,22.0,5566.817955383112,5.5668179553831125
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.9845389876122,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.969219655401034,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.953609043038927,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.937582368262866,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.920997397320143,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.904697271095014,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.889641423032476,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.874983623026317,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.859761362321443,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.844103276887584,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.82815543682955,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.811826077633796,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.795011839082626,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.777189513087727,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.75778120522918,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,27865.70418362177,19.73746655909158,18.0,15.0,,31865.70418362177,31.86570418362177
2022-02-13 06:00:00,4000.0,2128.525555767077,20.0,21.0,20.0,22.0,6128.525555767077,6.1285255557670775
2022-02-13 06:30:00,4000.0,2099.257633431172,20.0,21.0,20.0,22.0,6099.2576334311725,6.099257633431172
2022-02-13 07:00:00,4000.0,2146.26369051593,20.0,21.0,20.0,22.0,6146.263690515931,6.146263690515931
2022-02-13 07:30:00,4000.0,2267.640718025925,20.0,21.0,20.0,22.0,6267.640718025925,6.267640718025925
2022-02-13 08:00:00,4000.0,2310.2122414233822,20.0,21.0,20.0,22.0,6310.212241423382,6.310212241423382
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.979070836017623,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.958833368924978,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.94214841109045,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.925766761679,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.90832793064898,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.890925601570366,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.873231580292742,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.855428100510856,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.83762280387896,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.819123113419565,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.799227426905603,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.77887493043456,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.75863564506617,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.738322381331944,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,10433.856115439972,19.716541984191775,18.0,15.0,,10433.856115439972,10.433856115439973
2022-02-13 16:30:00,0.0,30000.0,19.75988753051523,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6487.613371546435,20.0,21.0,20.0,22.0,6487.613371546435,6.487613371546435
2022-02-13 17:30:00,0.0,6590.321645602993,20.0,21.0,20.0,22.0,6590.321645602993,6.590321645602993
2022-02-13 18:00:00,0.0,6606.877238035279,20.0,21.0,20.0,22.0,6606.877238035279,6.606877238035279
2022-02-13 18:30:00,0.0,6603.020660301605,20.0,21.0,20.0,22.0,6603.020660301605,6.603020660301605
2022-02-13 19:00:00,0.0,6615.437354625908,20.0,21.0,20.0,22.0,6615.437354625908,6.615437354625907
2022-02-13 19:30:00,4000.0,2642.044556749367,20.0,21.0,20.0,22.0,6642.044556749367,6.642044556749367
2022-02-13 20:00:00,4000.0,2666.5823098190044,20.0,21.0,20.0,22.0,6666.582309819005,6.666582309819005
2022-02-13 20:30:00,4000.0,2688.754978255158,20.0,21.0,20.0,22.0,6688.754978255158,6.688754978255158
2022-02-13 21:00:00,4000.0,2704.719299529161,20.0,21.0,20.0,22.0,6704.719299529161,6.7047192995291605
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93182217424126,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.863903341774854,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.796248340737744,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.728895012098484,18.0,15.0,,0.0,0.0
