time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2066.691405766949,0.0,20.0,21.0,20.0,22.0,2066.691405766949,2.066691405766949
2022-02-09 20:30:00,2033.3292221655029,0.0,20.0,21.0,20.0,22.0,2033.3292221655029,2.033329222165503
2022-02-09 21:00:00,2040.921994985132,0.0,20.0,21.0,20.0,22.0,2040.921994985132,2.040921994985132
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.85776063078905,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.987533589691925,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.119260442780416,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.249006073452616,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.372319498432176,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.221415421336207,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.07416236354493,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.930344412479077,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.789757752823398,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.649373489053357,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.50575430720782,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,3608.7306303169653,0.0,19.362158180033813,18.0,15.0,,3608.7306303169653,3.6087306303169653
2022-02-10 04:00:00,4000.0,0.0,19.467249838556146,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.600670745804617,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.735626638019774,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.869664076206583,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.12888612811843,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.258874141838714,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.389169382910946,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.24738418606602,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.10757025589995,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.97022235640038,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.83665387755191,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.708381392383032,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.58459831116078,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,642.6369147895962,0.0,19.46440544603536,18.0,15.0,,642.6369147895962,0.6426369147895962
2022-02-10 11:30:00,4000.0,0.0,19.391909145781693,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.551608284628234,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.71333477327986,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.876531393888786,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.040676511573317,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.205179684263175,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.369075071735736,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.531258611114957,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.691618737413656,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.85002392479727,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.734151028525588,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.616684203301677,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.497162185970655,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.3749867548646,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.251047975919736,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.12628101948362,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1894.2817764885692,0.0,20.0,21.0,20.0,22.0,1894.2817764885692,1.8942817764885693
2022-02-10 20:00:00,1972.1268715586805,0.0,20.0,21.0,20.0,22.0,1972.1268715586805,1.9721268715586804
2022-02-10 20:30:00,2084.2544863295566,0.0,20.0,21.0,20.0,22.0,2084.2544863295566,2.0842544863295567
2022-02-10 21:00:00,2137.4038960670646,0.0,20.0,21.0,20.0,22.0,2137.4038960670646,2.1374038960670645
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.85593865087308,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.981530077215822,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.09860303355017,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.20843174862586,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.312436671103185,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.139251467522325,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.96260334543213,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.78576767488838,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.612421114133777,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2346.506859703307,0.0,19.440074142790632,18.0,15.0,,2346.506859703307,2.346506859703307
2022-02-11 03:00:00,4000.0,0.0,19.4251772326565,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.522388157431497,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.621916555353657,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.720443943991498,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.814172804515444,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.90619632676392,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.093185733079316,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.18302017564768,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.270122941094872,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1366.5013171154158,0.0,20.083670967853212,21.0,20.0,22.0,1366.5013171154158,1.3665013171154157
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.84421551516258,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.70420769355043,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.57372629241062,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.450088883454782,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3609.159200366751,0.0,19.330274806822185,18.0,15.0,,3609.159200366751,3.609159200366751
2022-02-11 11:30:00,4000.0,0.0,19.45791953799538,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.611173994636424,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.764017820289645,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.917276716511772,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.072467492685913,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.231334570383034,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.3897159570816,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.542914731758692,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.692939106424404,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.842073120585592,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.718245596911565,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.594447954671047,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.471757537243217,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.351399437261435,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.232808851188153,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.11537853252999,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1654.9943906574015,0.0,20.0,21.0,20.0,22.0,1654.9943906574015,1.6549943906574014
2022-02-11 20:00:00,1627.4610023518155,0.0,20.0,21.0,20.0,22.0,1627.4610023518155,1.6274610023518155
2022-02-11 20:30:00,1604.4525998680595,0.0,20.0,21.0,20.0,22.0,1604.4525998680595,1.6044525998680594
2022-02-11 21:00:00,1597.0132163983255,0.0,20.0,21.0,20.0,22.0,1597.0132163983255,1.5970132163983255
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.890899842632003,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.05323049559954,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.213049440041093,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.37142783129026,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.52950654543344,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.416568466403962,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.3071359137895,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.199874894855796,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.09329525231042,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.987886203041587,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.88419561177744,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.78183004700991,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.68034188710918,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.851573364511058,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.02229027722011,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.193943815826174,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.36820809387924,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.543391709592786,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.717597830876457,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.891016288472784,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.7923611545139,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.69560599527155,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.601131605783667,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.50960732236611,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.421801369574844,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.337377578555582,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.255955558688303,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.176819514708836,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.09916033804041,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.022071122317296,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.944542726498685,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.138781646951056,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.332019216744825,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.523419937420115,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.71202990018317,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.89275894116705,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.05978099726607,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.9484389178877,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.840152623624427,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.73282120009892,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.624063409419357,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.515785250715368,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.410148532054347,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.30724194659026,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.207169111883687,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.10853881286792,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,1301.073355190643,0.0,20.00978849976712,21.0,20.0,22.0,1301.073355190643,1.301073355190643
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.902758329056486,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.07790120866839,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.251051808841634,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.42200704867112,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.590534199064603,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.486609499029278,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.385526499684186,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.285805427718337,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.185769838332853,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.085640825022313,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.9856689888174,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.885691727039006,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.78552688406104,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.95576523927695,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.121785151208417,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.28478562665426,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.446122891007157,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.606226383978797,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.765595071203794,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.92289163092115,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.805195177407217,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.687668140332782,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.572105149247783,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.4584804558098,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.3467581034221,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.236303763311362,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.126399564486885,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.01728067179265,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.90921685278988,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,3006.3492037664105,0.0,19.801668892150225,18.0,15.0,,3006.3492037664105,3.0063492037664106
2022-02-13 13:00:00,4000.0,0.0,19.898126732194637,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.059932446594274,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21864751769244,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.375175834926146,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.530559987930978,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.684444514923157,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.836424672677122,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.71518160830778,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.594536488978143,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.4743857388022,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.354626589720915,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.235511061414705,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.117403729817816,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1723.0992620093507,0.0,20.0,21.0,20.0,22.0,1723.0992620093507,1.7230992620093506
2022-02-13 20:00:00,1729.4649200298707,0.0,20.0,21.0,20.0,22.0,1729.4649200298707,1.7294649200298706
2022-02-13 20:30:00,1735.2170206508097,0.0,20.0,21.0,20.0,22.0,1735.2170206508097,1.7352170206508097
2022-02-13 21:00:00,1739.3585330978751,0.0,20.0,21.0,20.0,22.0,1739.3585330978751,1.7393585330978751
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.881784737395275,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.76440926642679,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.647877440907656,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.532250346784476,18.0,15.0,,0.0,0.0
