time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,4000.0,0.0,19.98353116609415,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.98743235904986,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.991925741898644,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.004427011714103,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.017212413453283,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.03619807015627,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.05529628710512,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.074004440304453,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.09168561665082,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.106220328448515,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.120749741297935,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.129224574634105,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.138055476115568,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.14063202808811,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.10806220267297,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.064137011820897,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,3363.1810140884327,20.019328472054266,21.0,20.0,22.0,3363.1810140884327,3.3631810140884326
2022-02-09 18:00:00,0.0,5658.729150644184,20.0,21.0,20.0,22.0,5658.729150644184,5.658729150644184
2022-02-09 18:30:00,0.0,5702.688980907354,20.0,21.0,20.0,22.0,5702.688980907354,5.702688980907354
2022-02-09 19:00:00,0.0,5782.915671138112,20.0,21.0,20.0,22.0,5782.915671138112,5.782915671138112
2022-02-09 19:30:00,4000.0,1903.365606059502,20.0,21.0,20.0,22.0,5903.365606059502,5.903365606059502
2022-02-09 20:00:00,4000.0,1922.927730526443,20.0,21.0,20.0,22.0,5922.927730526443,5.922927730526443
2022-02-09 20:30:00,4000.0,1827.315099704112,20.0,21.0,20.0,22.0,5827.315099704112,5.827315099704112
2022-02-09 21:00:00,4000.0,1849.0752156842527,20.0,21.0,20.0,22.0,5849.075215684253,5.849075215684253
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.982742775751593,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.965317029042414,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.949018631153262,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.93242039718806,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.913900626714604,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.894796094277183,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.8766440196718,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.859373622069274,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.84291810358932,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.826183996661236,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.807923975417093,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78931673211091,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.77171537747858,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.75510571167841,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,4009.213638247792,19.739479248403455,18.0,15.0,,8009.213638247792,8.009213638247791
2022-02-10 05:30:00,4000.0,30000.0,19.75844033423891,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2021.617549467749,20.0,21.0,20.0,22.0,6021.617549467749,6.0216175494677495
2022-02-10 06:30:00,4000.0,1932.5988931846045,20.0,21.0,20.0,22.0,5932.598893184604,5.932598893184604
2022-02-10 07:00:00,4000.0,1876.7699087500741,20.0,21.0,20.0,22.0,5876.769908750074,5.876769908750074
2022-02-10 07:30:00,4000.0,1856.4264574451201,20.0,21.0,20.0,22.0,5856.42645744512,5.85642645744512
2022-02-10 08:00:00,4000.0,1819.9397983264998,20.0,21.0,20.0,22.0,5819.9397983265,5.8199397983265
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.988098153103863,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.977213431529904,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.97448174571768,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.973024835650566,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.982276737409432,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.992642719241836,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.01129729899882,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.031088455144708,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.053286666112065,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.076229402330437,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.096513941268586,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.116986781578714,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.13160934763363,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.145988088816726,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.151942339058714,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.12290515503865,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.085036442240696,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.046195339324584,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,4751.173024904469,20.003091284137806,21.0,20.0,22.0,4751.173024904469,4.751173024904468
2022-02-10 18:30:00,0.0,5185.281778708308,20.0,21.0,20.0,22.0,5185.281778708308,5.185281778708307
2022-02-10 19:00:00,0.0,5290.3457730377695,20.0,21.0,20.0,22.0,5290.3457730377695,5.290345773037769
2022-02-10 19:30:00,4000.0,1428.8192383672324,20.0,21.0,20.0,22.0,5428.819238367232,5.4288192383672325
2022-02-10 20:00:00,4000.0,1651.9153769534973,20.0,21.0,20.0,22.0,5651.915376953497,5.651915376953497
2022-02-10 20:30:00,4000.0,1973.2617361781804,20.0,21.0,20.0,22.0,5973.26173617818,5.973261736178181
2022-02-10 21:00:00,4000.0,2125.582548040404,20.0,21.0,20.0,22.0,6125.582548040404,6.125582548040404
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.9820808959912,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.963132812254447,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.941500186050938,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.917629364154667,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.892022159770967,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.864715646815736,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.835737338614827,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.806272014487217,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.777656161946663,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.748992888139618,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.719261141666518,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.689526743173044,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.660994321345907,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.63246151871616,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,23162.581323406263,19.60254595320729,18.0,15.0,,27162.581323406263,27.16258132340626
2022-02-11 05:30:00,4000.0,30000.0,19.77164541720275,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3529.000129196766,20.0,21.0,20.0,22.0,7529.000129196766,7.529000129196765
2022-02-11 06:30:00,4000.0,3639.7789014600517,20.0,21.0,20.0,22.0,7639.778901460051,7.639778901460051
2022-02-11 07:00:00,4000.0,3725.500570473603,20.0,21.0,20.0,22.0,7725.500570473603,7.725500570473603
2022-02-11 07:30:00,4000.0,3778.722277568044,20.0,21.0,20.0,22.0,7778.722277568044,7.778722277568044
2022-02-11 08:00:00,4000.0,3416.7130753497845,20.0,21.0,20.0,22.0,7416.713075349784,7.416713075349784
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.983159023755807,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.971655183916763,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.97391584386323,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.97828621530766,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.992179295238476,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.006596509014933,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.026269738108667,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.046172715418347,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.06860063076636,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.09210146857477,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.10937350240652,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.126870749240656,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.135027939372073,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.142443378281992,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.145762453215898,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.114549538220714,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.074672351081002,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,874.5910628242807,20.034959339964534,21.0,20.0,22.0,874.5910628242807,0.8745910628242807
2022-02-11 18:00:00,0.0,4891.4103133980025,20.0,21.0,20.0,22.0,4891.4103133980025,4.891410313398002
2022-02-11 18:30:00,0.0,4881.51935158881,20.0,21.0,20.0,22.0,4881.51935158881,4.8815193515888105
2022-02-11 19:00:00,0.0,4833.603136601716,20.0,21.0,20.0,22.0,4833.603136601716,4.833603136601716
2022-02-11 19:30:00,4000.0,743.0458862596465,20.0,21.0,20.0,22.0,4743.045886259646,4.743045886259646
2022-02-11 20:00:00,4000.0,664.1379909367251,20.0,21.0,20.0,22.0,4664.137990936725,4.664137990936725
2022-02-11 20:30:00,4000.0,598.1982455419715,20.0,21.0,20.0,22.0,4598.198245541971,4.598198245541971
2022-02-11 21:00:00,4000.0,576.8777278643055,20.0,21.0,20.0,22.0,4576.877727864306,4.576877727864305
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99478142305064,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.989242927210142,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.9832681726974,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.977240396191785,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.97157011354838,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.966539973444707,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.962477208829974,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.958904413277768,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.955285019864945,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.9517988138501,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.94864776352837,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.94569286898072,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.94277472264378,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.940019922973555,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.937571729078645,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,7464.446139737868,19.93595499287092,18.0,15.0,,11464.446139737869,11.46444613973787
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.000469806819968,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.001080112350195,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.001896706024212,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.003027001527702,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.00456445625528,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.008175938774887,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.01258088800132,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.018896752090736,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.026174282471494,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.039583058227155,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.053553272234584,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.06967789548607,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.08574354159189,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.103254824271637,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.120593513437665,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.13964666590349,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.15852663331535,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.177441195344613,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.193974178134674,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.20127861251355,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.17212786501794,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.13830330634059,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.104614408123684,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.066894600118623,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,912.078650903799,20.029147522122816,21.0,20.0,22.0,912.078650903799,0.912078650903799
2022-02-12 19:00:00,0.0,4209.813145165372,20.0,21.0,20.0,22.0,4209.813145165372,4.209813145165372
2022-02-12 19:30:00,4000.0,124.09147615217672,20.0,21.0,20.0,22.0,4124.091476152177,4.124091476152177
2022-02-12 20:00:00,4000.0,96.17698393491153,20.0,21.0,20.0,22.0,4096.176983934912,4.096176983934912
2022-02-12 20:30:00,4000.0,133.76263880992528,20.0,21.0,20.0,22.0,4133.762638809925,4.133762638809925
2022-02-12 21:00:00,4000.0,138.81801929024343,20.0,21.0,20.0,22.0,4138.818019290244,4.138818019290244
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.99908931474829,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99822659881216,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.997139399876254,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.995748929143986,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.99396527480306,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.992319055977244,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.991415030022676,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.9907215878063,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.989632984770978,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.988229767412022,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.986603600254515,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.984696492088073,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.982443051861665,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.979513322110154,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.975542350719273,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,3923.637757124307,19.970956694350388,18.0,15.0,,7923.6377571243065,7.923637757124307
2022-02-13 06:00:00,4000.0,556.4364067915891,20.0,21.0,20.0,22.0,4556.436406791589,4.5564364067915895
2022-02-13 06:30:00,4000.0,534.6762908114484,20.0,21.0,20.0,22.0,4534.676290811449,4.534676290811449
2022-02-13 07:00:00,4000.0,569.6243558707877,20.0,21.0,20.0,22.0,4569.624355870787,4.569624355870787
2022-02-13 07:30:00,4000.0,660.0138683748643,20.0,21.0,20.0,22.0,4660.013868374865,4.660013868374865
2022-02-13 08:00:00,4000.0,691.6649461646103,20.0,21.0,20.0,22.0,4691.66494616461,4.69166494616461
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.995610207135634,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.99160919239953,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.989749862976527,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.988039530240837,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.985638185931986,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.98321717815213,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.980578401062264,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.9778279708433,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.975026203181933,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.97174448315423,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.96754766019665,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.963018564587266,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.958516302411958,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.953922801800918,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.948380607498905,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,15440.390874489163,19.90824456947683,18.0,15.0,,15440.390874489163,15.440390874489163
2022-02-13 17:00:00,0.0,4824.892185377803,20.0,21.0,20.0,22.0,4824.892185377803,4.824892185377803
2022-02-13 17:30:00,0.0,4899.784429985423,20.0,21.0,20.0,22.0,4899.784429985423,4.899784429985424
2022-02-13 18:00:00,0.0,4912.093182458847,20.0,21.0,20.0,22.0,4912.093182458847,4.912093182458847
2022-02-13 18:30:00,0.0,4909.214044654631,20.0,21.0,20.0,22.0,4909.214044654631,4.909214044654631
2022-02-13 19:00:00,0.0,4918.445609009905,20.0,21.0,20.0,22.0,4918.445609009905,4.918445609009905
2022-02-13 19:30:00,4000.0,938.227532628646,20.0,21.0,20.0,22.0,4938.227532628646,4.938227532628646
2022-02-13 20:00:00,4000.0,956.4708621877497,20.0,21.0,20.0,22.0,4956.47086218775,4.95647086218775
2022-02-13 20:30:00,4000.0,972.9557985365415,20.0,21.0,20.0,22.0,4972.955798536542,4.972955798536542
2022-02-13 21:00:00,4000.0,984.8249527074897,20.0,21.0,20.0,22.0,4984.8249527074895,4.9848249527074895
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.957055350060624,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.91420226073768,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.871444254477865,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.828805645671327,18.0,15.0,,0.0,0.0
