time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5289.751829870986,0.0,18.13,18.0,15.0,,5289.751829870986,5.289751829870986,8.5
2022-02-09 00:30:00,8500.0,0.0,18.210847332953517,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.38433351631417,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.55705693323796,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.729102837806128,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.899485196142336,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.067109964595087,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.230932366836587,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.38977882867588,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.54536958689877,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.69965519314178,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.851594347166024,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,20.145969562311798,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.29075853389789,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.433426396580263,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.327019819573003,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.219938671550977,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,20.113253750588235,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,20.00886703040763,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,19.909015454911117,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,19.81114783922892,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.712441409917748,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,2967.8518385978937,0.0,19.61507684060599,18.0,15.0,,2967.8518385978937,2.967851838597894,8.5
2022-02-09 12:00:00,8500.0,0.0,19.607395007872714,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,19.76016533285259,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,19.909049839952118,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,20.05480960012952,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,20.198217781208594,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,20.34079597582396,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.484310046441202,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.627763718876103,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,20.770023145051468,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,20.663875179899737,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,20.55526077826505,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.44508013063291,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.334363139464568,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.22328249852404,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.112060590798055,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,3929.4313694353823,0.0,20.0,21.0,20.0,22.0,3929.4313694353823,3.9294313694353824,8.5
2022-02-09 20:00:00,3942.452420588826,0.0,20.0,21.0,20.0,22.0,3942.452420588826,3.942452420588826,8.5
2022-02-09 20:30:00,3878.8102042770493,0.0,20.0,21.0,20.0,22.0,3878.8102042770493,3.878810204277049,8.5
2022-02-09 21:00:00,3893.294294885935,0.0,20.0,21.0,20.0,22.0,3893.294294885935,3.893294294885935,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,8500.0,0.0,19.884359352185687,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,20.014849475812216,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,20.146923563192583,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,20.277384711834618,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,0.0,0.0,20.402611933087176,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,20.27973456979846,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,0.0,0.0,20.1596475642374,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:30:00,0.0,0.0,20.04218084315395,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:00:00,0.0,0.0,19.92717387737532,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:30:00,0.0,0.0,19.812169071917822,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:00:00,0.0,0.0,19.694373160704423,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:30:00,168.18124365856275,0.0,19.57643205905533,18.0,15.0,,168.18124365856275,0.16818124365856274,8.5
2022-02-10 04:00:00,8500.0,0.0,19.466237767144573,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,19.599868955437245,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.734746752019127,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.868878340988086,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 06:30:00,8500.0,0.0,20.129937986630324,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:00:00,8500.0,0.0,20.260765129055567,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,0.0,0.0,20.39183672036429,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:00:00,0.0,0.0,20.276548381748484,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:30:00,0.0,0.0,20.162694473478954,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 09:00:00,0.0,0.0,20.050680645951296,18.0,15.0,,0.0,0.0,8.5
2022-02-10 09:30:00,0.0,0.0,19.94157866018299,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:00:00,0.0,0.0,19.836626996382087,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:30:00,0.0,0.0,19.735177171683155,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:00:00,0.0,0.0,19.636504412872515,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:30:00,0.0,0.0,19.541010075349305,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:00:00,7591.236951658352,0.0,19.44916915100475,18.0,15.0,,7591.236951658352,7.591236951658352,8.5
2022-02-10 12:30:00,8500.0,0.0,19.580168466881794,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:00:00,8500.0,0.0,19.73884626602934,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:30:00,8500.0,0.0,19.898323880408405,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:00:00,8500.0,0.0,20.05812222517231,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,20.217456308043868,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,20.375427615958905,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,20.531943229030897,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,0.0,0.0,20.686893884494648,18.0,15.0,,0.0,0.0,8.5
2022-02-10 16:30:00,0.0,0.0,20.593724782337745,18.0,15.0,,0.0,0.0,8.5
2022-02-10 17:00:00,0.0,0.0,20.499115687101675,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 17:30:00,0.0,0.0,20.40269061234911,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:00:00,0.0,0.0,20.303961685916175,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:30:00,0.0,0.0,20.203650311721447,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:00:00,0.0,0.0,20.102515635116625,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:30:00,3613.561151004763,0.0,20.0,21.0,20.0,22.0,3613.561151004763,3.6135611510047627,8.5
2022-02-10 20:00:00,3762.059655732406,0.0,20.0,21.0,20.0,22.0,3762.059655732406,3.762059655732406,8.5
2022-02-10 20:30:00,3975.956024118577,0.0,20.0,21.0,20.0,22.0,3975.956024118577,3.975956024118577,8.5
2022-02-10 21:00:00,4077.344658380898,0.0,20.0,21.0,20.0,22.0,4077.344658380898,4.077344658380898,8.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 22:00:00,8500.0,0.0,19.882878081993365,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 22:30:00,8500.0,0.0,20.009966455525788,18.0,15.0,,8500.0,8.5,8.5
