time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8058.219813678203,0.0,18.13,18.0,15.0,,8058.219813678203,8.058219813678203,9.0
2022-02-09 00:30:00,9000.0,0.0,18.272258730896706,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.436259776637414,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.599801149073503,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.76293737023259,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.925022155875684,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.085337140759336,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.243194634368514,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.39782119171967,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.550335099903798,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.70200783919249,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.852156169143104,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,2780.173917371974,0.0,20.0,21.0,20.0,22.0,2780.173917371974,2.780173917371974,9.0
2022-02-09 06:30:00,2787.239760943685,0.0,20.0,21.0,20.0,22.0,2787.239760943685,2.787239760943685,9.0
2022-02-09 07:00:00,8661.640269453459,0.0,20.0,21.0,20.0,22.0,8661.640269453459,8.661640269453459,9.0
2022-02-09 07:30:00,0.0,0.0,20.137343535132878,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.06897144107367,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,19.94523702488195,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.891762076702882,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,19.876188657707413,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.861563264763447,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.876499100473403,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,0.0,0.0,19.89184087440194,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:00:00,0.0,0.0,19.92608024600279,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:30:00,0.0,0.0,19.960421079676014,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:00:00,0.0,0.0,19.996107273364377,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:30:00,0.0,0.0,20.030219158207718,18.0,15.0,,0.0,0.0,9.0
2022-02-09 14:00:00,1923.8521188520426,0.0,20.05462123735055,18.0,15.0,,1923.8521188520426,1.9238521188520425,9.0
2022-02-09 14:30:00,9000.0,0.0,20.12421180238424,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,20.337100705655644,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.54966193320234,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,20.739725197065795,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,20.716313513540353,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,20.65567247071707,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,20.593807383625798,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.5207485097873,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.44729528514623,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.37359334037853,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,0.0,0.0,20.299186808706008,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:00:00,0.0,0.0,20.223571873232476,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:30:00,0.0,0.0,20.148024565594547,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:00:00,0.0,0.0,20.073995608117116,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,0.0,0.0,19.924337381384476,18.0,15.0,,0.0,0.0,9.0
2022-02-09 22:30:00,432.96071947696845,0.0,19.848670592319632,18.0,15.0,,432.96071947696845,0.43296071947696846,9.0
2022-02-09 23:00:00,9000.0,0.0,19.785077063864094,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,19.922685281642984,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,0.0,0.0,20.056839302264464,18.0,15.0,,0.0,0.0,9.0
2022-02-10 00:30:00,0.0,0.0,19.977877980243026,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:00:00,0.0,0.0,19.90055995255743,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:30:00,0.0,0.0,19.824778706317947,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:00:00,0.0,0.0,19.75043370923078,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:30:00,0.0,0.0,19.675921230637943,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:00:00,0.0,0.0,19.599414366713038,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:30:00,0.0,0.0,19.522641006373703,18.0,15.0,,0.0,0.0,9.0
2022-02-10 04:00:00,9000.0,0.0,19.44758215598924,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 04:30:00,9000.0,0.0,19.585839011979424,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:00:00,9000.0,0.0,19.72489229903995,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:30:00,9000.0,0.0,19.863440005817385,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 06:00:00,3226.2641748696365,0.0,20.0,21.0,20.0,22.0,3226.2641748696365,3.2262641748696366,9.0
2022-02-10 06:30:00,3621.352648645309,0.0,20.0,21.0,20.0,22.0,3621.352648645309,3.621352648645309,9.0
2022-02-10 07:00:00,9000.0,0.0,20.01041154500772,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 07:30:00,0.0,0.0,20.147956068946115,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:00:00,0.0,0.0,20.073593763047274,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 09:00:00,0.0,0.0,19.93888045869176,18.0,15.0,,0.0,0.0,9.0
2022-02-10 09:30:00,0.0,0.0,19.879454712526837,18.0,15.0,,0.0,0.0,9.0
2022-02-10 10:00:00,0.0,0.0,19.84563406948818,18.0,15.0,,0.0,0.0,9.0
2022-02-10 10:30:00,0.0,0.0,19.81380919544732,18.0,15.0,,0.0,0.0,9.0
2022-02-10 11:00:00,0.0,0.0,19.81775519970321,18.0,15.0,,0.0,0.0,9.0
2022-02-10 11:30:00,0.0,0.0,19.823354575043226,18.0,15.0,,0.0,0.0,9.0
2022-02-10 12:00:00,0.0,0.0,19.855352211335042,18.0,15.0,,0.0,0.0,9.0
2022-02-10 12:30:00,0.0,0.0,19.888958698808313,18.0,15.0,,0.0,0.0,9.0
2022-02-10 13:00:00,0.0,0.0,19.92904265606905,18.0,15.0,,0.0,0.0,9.0
2022-02-10 13:30:00,0.0,0.0,19.97014252067837,18.0,15.0,,0.0,0.0,9.0
2022-02-10 14:00:00,953.3543510670694,0.0,20.000746293809726,18.0,15.0,,953.3543510670694,0.9533543510670693,9.0
2022-02-10 14:30:00,9000.0,0.0,20.053999992871486,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 15:00:00,9000.0,0.0,20.276222141878108,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 15:30:00,9000.0,0.0,20.497224968503158,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 16:00:00,0.0,0.0,20.68839274877923,18.0,15.0,,0.0,0.0,9.0
2022-02-10 16:30:00,0.0,0.0,20.666321904749168,18.0,15.0,,0.0,0.0,9.0
2022-02-10 17:00:00,0.0,0.0,20.61489953949425,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 17:30:00,0.0,0.0,20.56210961352298,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 18:00:00,0.0,0.0,20.496850011217997,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 18:30:00,0.0,0.0,20.430416008447597,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 19:00:00,0.0,0.0,20.36330261219527,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 19:30:00,0.0,0.0,20.295144355426864,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 20:00:00,0.0,0.0,20.22552467641257,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 20:30:00,0.0,0.0,20.153383545668557,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 21:00:00,0.0,0.0,20.077493653098937,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 22:00:00,2201.457943463576,0.0,19.923368199840212,18.0,15.0,,2201.457943463576,2.201457943463576,9.0
2022-02-10 22:30:00,9000.0,0.0,19.897238370703075,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 23:00:00,9000.0,0.0,20.02706754430696,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 23:30:00,9000.0,0.0,20.152990241292933,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 00:00:00,0.0,0.0,20.275748189352875,18.0,15.0,,0.0,0.0,9.0
2022-02-11 00:30:00,0.0,0.0,20.18377667582204,18.0,15.0,,0.0,0.0,9.0
2022-02-11 01:00:00,0.0,0.0,20.08962577003927,18.0,15.0,,0.0,0.0,9.0
2022-02-11 01:30:00,0.0,0.0,19.99503243664384,18.0,15.0,,0.0,0.0,9.0
2022-02-11 02:00:00,0.0,0.0,19.90195349094793,18.0,15.0,,0.0,0.0,9.0
2022-02-11 02:30:00,0.0,0.0,19.80907286310768,18.0,15.0,,0.0,0.0,9.0
2022-02-11 03:00:00,0.0,0.0,19.714894420714778,18.0,15.0,,0.0,0.0,9.0
2022-02-11 03:30:00,0.0,0.0,19.620979783068496,18.0,15.0,,0.0,0.0,9.0
2022-02-11 04:00:00,9000.0,0.0,19.52909176483071,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 04:30:00,9000.0,0.0,19.649091277432955,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:00:00,9000.0,0.0,19.766449080079024,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:30:00,9000.0,0.0,19.882801601372588,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 06:00:00,4033.8900951227797,0.0,20.0,21.0,20.0,22.0,4033.8900951227797,4.033890095122779,9.0
2022-02-11 06:30:00,7431.050251883803,0.0,20.0,21.0,20.0,22.0,7431.050251883803,7.431050251883803,9.0
2022-02-11 07:00:00,9000.0,0.0,20.078484799527203,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 07:30:00,0.0,0.0,20.192455754946447,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 08:00:00,0.0,0.0,20.093742522375834,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 09:00:00,0.0,0.0,19.935872792979048,18.0,15.0,,0.0,0.0,9.0
2022-02-11 09:30:00,0.0,0.0,19.879757092065518,18.0,15.0,,0.0,0.0,9.0
2022-02-11 10:00:00,0.0,0.0,19.865822633255366,18.0,15.0,,0.0,0.0,9.0
2022-02-11 10:30:00,0.0,0.0,19.85504466495519,18.0,15.0,,0.0,0.0,9.0
2022-02-11 11:00:00,0.0,0.0,19.875668926630205,18.0,15.0,,0.0,0.0,9.0
2022-02-11 11:30:00,0.0,0.0,19.897032711503847,18.0,15.0,,0.0,0.0,9.0
2022-02-11 12:00:00,0.0,0.0,19.936850020186537,18.0,15.0,,0.0,0.0,9.0
2022-02-11 12:30:00,0.0,0.0,19.976920074903816,18.0,15.0,,0.0,0.0,9.0
2022-02-11 13:00:00,0.0,0.0,20.02469206991485,18.0,15.0,,0.0,0.0,9.0
2022-02-11 13:30:00,0.0,0.0,20.073929860652328,18.0,15.0,,0.0,0.0,9.0
2022-02-11 14:00:00,0.0,0.0,20.09768913827755,18.0,15.0,,0.0,0.0,9.0
2022-02-11 14:30:00,4671.107302181588,0.0,20.121751246599484,18.0,15.0,,4671.107302181588,4.671107302181588,9.0
2022-02-11 15:00:00,9000.0,0.0,20.22586017335788,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 15:30:00,9000.0,0.0,20.430273484764626,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 16:00:00,0.0,0.0,20.619317980248265,18.0,15.0,,0.0,0.0,9.0
2022-02-11 16:30:00,0.0,0.0,20.59579448331643,18.0,15.0,,0.0,0.0,9.0
2022-02-11 17:00:00,0.0,0.0,20.5423296944933,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 17:30:00,0.0,0.0,20.489161744331852,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 18:00:00,0.0,0.0,20.425066327892683,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 18:30:00,0.0,0.0,20.361677425760845,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 19:00:00,0.0,0.0,20.298676427059227,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 19:30:00,0.0,0.0,20.236540773170372,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 20:00:00,0.0,0.0,20.17580407325215,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 20:30:00,0.0,0.0,20.116313754783413,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 21:00:00,0.0,0.0,20.057901264432854,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 22:00:00,0.0,0.0,19.941965409129548,18.0,15.0,,0.0,0.0,9.0
2022-02-11 22:30:00,0.0,0.0,19.883681743825573,18.0,15.0,,0.0,0.0,9.0
2022-02-11 23:00:00,0.0,0.0,19.824978355064562,18.0,15.0,,0.0,0.0,9.0
2022-02-11 23:30:00,3594.1101403648586,0.0,19.766416342430187,18.0,15.0,,3594.1101403648586,3.5941101403648585,9.0
2022-02-12 00:00:00,0.0,0.0,19.793107490757997,18.0,15.0,,0.0,0.0,9.0
2022-02-12 00:30:00,0.0,0.0,19.736090094031628,18.0,15.0,,0.0,0.0,9.0
2022-02-12 01:00:00,0.0,0.0,19.680705148194466,18.0,15.0,,0.0,0.0,9.0
2022-02-12 01:30:00,0.0,0.0,19.62625083101931,18.0,15.0,,0.0,0.0,9.0
2022-02-12 02:00:00,0.0,0.0,19.571939624508406,18.0,15.0,,0.0,0.0,9.0
2022-02-12 02:30:00,0.0,0.0,19.518033997794284,18.0,15.0,,0.0,0.0,9.0
2022-02-12 03:00:00,0.0,0.0,19.464828558889955,18.0,15.0,,0.0,0.0,9.0
2022-02-12 03:30:00,0.0,0.0,19.412118255891464,18.0,15.0,,0.0,0.0,9.0
2022-02-12 04:00:00,9000.0,0.0,19.35966842861426,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 04:30:00,9000.0,0.0,19.51928845658511,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 05:00:00,9000.0,0.0,19.678682997430776,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 05:30:00,9000.0,0.0,19.838622794797683,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 06:00:00,2113.864868554104,0.0,20.0,21.0,20.0,22.0,2113.864868554104,2.1138648685541037,9.0
2022-02-12 06:30:00,2105.0325640894275,0.0,20.0,21.0,20.0,22.0,2105.0325640894275,2.1050325640894276,9.0
2022-02-12 07:00:00,6231.406476827379,0.0,20.0,21.0,20.0,22.0,6231.406476827379,6.231406476827379,9.0
2022-02-12 07:30:00,0.0,0.0,20.0973316666227,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 08:00:00,0.0,0.0,20.04826348136213,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 09:00:00,0.0,0.0,19.958100980087305,18.0,15.0,,0.0,0.0,9.0
2022-02-12 09:30:00,0.0,0.0,19.917552856721883,18.0,15.0,,0.0,0.0,9.0
2022-02-12 10:00:00,0.0,0.0,19.88169341640954,18.0,15.0,,0.0,0.0,9.0
2022-02-12 10:30:00,0.0,0.0,19.847417311815867,18.0,15.0,,0.0,0.0,9.0
2022-02-12 11:00:00,0.0,0.0,19.833144010591763,18.0,15.0,,0.0,0.0,9.0
2022-02-12 11:30:00,0.0,0.0,19.819807797023984,18.0,15.0,,0.0,0.0,9.0
2022-02-12 12:00:00,0.0,0.0,19.81359263140645,18.0,15.0,,0.0,0.0,9.0
2022-02-12 12:30:00,0.0,0.0,19.807383897688652,18.0,15.0,,0.0,0.0,9.0
2022-02-12 13:00:00,0.0,0.0,19.807211704470006,18.0,15.0,,0.0,0.0,9.0
2022-02-12 13:30:00,0.0,0.0,19.806860235620956,18.0,15.0,,0.0,0.0,9.0
2022-02-12 14:00:00,4622.239409919134,0.0,19.812320066217143,18.0,15.0,,4622.239409919134,4.622239409919135,9.0
2022-02-12 14:30:00,9000.0,0.0,19.926269555180227,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 15:00:00,9000.0,0.0,20.143957438141282,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 15:30:00,9000.0,0.0,20.357332375105624,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 16:00:00,0.0,0.0,20.54672383728654,18.0,15.0,,0.0,0.0,9.0
2022-02-12 16:30:00,0.0,0.0,20.520746315761038,18.0,15.0,,0.0,0.0,9.0
2022-02-12 17:00:00,0.0,0.0,20.476547990867715,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 17:30:00,0.0,0.0,20.432591400584652,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 18:00:00,0.0,0.0,20.37601122119234,21.0,20.0,22.0,0.0,0.0,9.0
