time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9451.986915525005,0.0,18.13,18.0,15.0,,9451.986915525005,9.451986915525005,9.5
2022-02-09 00:30:00,9500.0,0.0,18.289568756114686,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.44978690809345,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.609700103595817,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.769345352372447,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.92827833034784,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.086004624789048,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.24205025446654,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.395881723669724,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.54826428275252,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.700069417717614,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.85082705823906,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,2210.5493249863957,0.0,20.0,21.0,20.0,22.0,2210.5493249863957,2.210549324986396,9.5
2022-02-09 06:30:00,2216.1674611902295,0.0,20.0,21.0,20.0,22.0,2216.1674611902295,2.2161674611902296,9.5
2022-02-09 07:00:00,6878.976876216506,0.0,20.0,21.0,20.0,22.0,6878.976876216506,6.878976876216506,9.5
2022-02-09 07:30:00,0.0,0.0,20.09417883411588,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.047325961363157,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.953998872653848,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.908857492243794,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.868866940538485,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.829597253180676,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.792627107601866,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.75608389557246,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.722662843786253,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.689504530399144,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,7478.906944797211,0.0,19.655447365707847,18.0,15.0,,7478.906944797211,7.4789069447972105,9.5
2022-02-09 13:30:00,9500.0,0.0,19.772432252534752,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:00:00,9500.0,0.0,19.92869202941975,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,20.084542116233866,18.0,15.0,,9500.0,9.5,9.5
