time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3800.3453133493026,0.0,18.13,18.0,15.0,,3800.3453133493026,3.8003453133493026,8.5
2022-02-09 00:30:00,8500.0,0.0,18.17985855504447,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.3528124958465,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.525243519358664,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.69720928338461,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.868029873261552,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.03694966018116,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.20324546163943,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.366103998580908,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.52670310655693,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.68638158791919,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.844420718287022,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,2626.3301759381156,0.0,20.0,21.0,20.0,22.0,2626.3301759381156,2.6263301759381155,8.5
2022-02-09 06:30:00,2633.0050238946073,0.0,20.0,21.0,20.0,22.0,2633.0050238946073,2.6330050238946074,8.5
2022-02-09 07:00:00,8184.620851148576,0.0,20.0,21.0,20.0,22.0,8184.620851148576,8.184620851148576,8.5
2022-02-09 07:30:00,0.0,0.0,20.144606023899268,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.07261048139225,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,19.93785000225635,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,19.877087871758793,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,19.8450135748151,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,19.81400915440955,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.80445359412113,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.795432324010907,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,19.801017563057385,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,19.806834845702877,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,0.0,0.0,19.81310733856434,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:30:00,6783.957421428515,0.0,19.817851541819,18.0,15.0,,6783.957421428515,6.783957421428515,8.5
2022-02-09 14:00:00,8500.0,0.0,19.992981892508386,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,20.212356590621873,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.4144486769771,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.616243101165146,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,20.80125604684078,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,20.761672583974885,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,20.694251607413843,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.62557203208369,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.5485428623311,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.471116016784883,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.393444777988226,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,20.315049353155885,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,20.235399589320867,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.155838638049193,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,0.0,0.0,20.077893209513665,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,0.0,0.0,19.920369394925245,18.0,15.0,,0.0,0.0,8.5
2022-02-09 22:30:00,388.70385512129536,0.0,19.840751746603285,18.0,15.0,,388.70385512129536,0.38870385512129535,8.5
2022-02-09 23:00:00,8500.0,0.0,19.773326036136844,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,19.918150470878917,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,0.0,0.0,20.059308014026236,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,19.976194919243653,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,0.0,0.0,19.89482944766599,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:30:00,0.0,0.0,19.81509904446151,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:00:00,0.0,0.0,19.736897475447854,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:30:00,0.0,0.0,19.658536500538823,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:00:00,0.0,0.0,19.578093372004673,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:30:00,0.0,0.0,19.497386978385915,18.0,15.0,,0.0,0.0,8.5
2022-02-10 04:00:00,8500.0,0.0,19.418502202150904,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,19.564085044531407,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.710474060048025,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.856298913176598,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,3047.7355769230594,0.0,20.0,21.0,20.0,22.0,3047.7355769230594,3.0477355769230594,8.5
2022-02-10 06:30:00,3426.397741277725,0.0,20.0,21.0,20.0,22.0,3426.397741277725,3.4263977412777247,8.5
2022-02-10 07:00:00,8500.0,0.0,20.011099972386624,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,0.0,0.0,20.15580299434055,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:00:00,0.0,0.0,20.07748843476928,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 09:00:00,0.0,0.0,19.932001359231634,18.0,15.0,,0.0,0.0,8.5
2022-02-10 09:30:00,0.0,0.0,19.865815413310358,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:00:00,0.0,0.0,19.81922504231593,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:30:00,0.0,0.0,19.774790927160677,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:00:00,0.0,0.0,19.757114018841936,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:30:00,0.0,0.0,19.741271713407762,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:00:00,0.0,0.0,19.745498231573208,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:30:00,0.0,0.0,19.75153937462131,18.0,15.0,,0.0,0.0,8.5
2022-02-10 13:00:00,0.0,0.0,19.762867903628546,18.0,15.0,,0.0,0.0,8.5
2022-02-10 13:30:00,4799.612253479281,0.0,19.77539132071724,18.0,15.0,,4799.612253479281,4.799612253479281,8.5
2022-02-10 14:00:00,8500.0,0.0,19.906305816389917,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,20.133964614338744,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,20.345884908670563,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,20.55656696970415,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,0.0,0.0,20.74501741935756,18.0,15.0,,0.0,0.0,8.5
2022-02-10 16:30:00,0.0,0.0,20.709109978507026,18.0,15.0,,0.0,0.0,8.5
2022-02-10 17:00:00,0.0,0.0,20.65135799091692,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 17:30:00,0.0,0.0,20.592194393133447,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:00:00,0.0,0.0,20.52338085681046,21.0,20.0,22.0,0.0,0.0,8.5
