time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.239067233855152,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.347264857592997,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.45471389162232,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.561597378916712,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.66579451136572,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.76496781899122,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.856902687756094,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.93912364038415,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.01539262473974,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.089938745981684,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,11739.680743786648,19.160529639245517,18.0,15.0,,15739.680743786648,15.739680743786648
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.04944125487825,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.0976621385018,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,1242.9149097477978,0.0,20.14264174003241,21.0,20.0,22.0,1242.9149097477978,1.2429149097477978
2022-02-09 08:00:00,3749.917978684563,0.0,20.0,21.0,20.0,22.0,3749.917978684563,3.749917978684563
2022-02-09 08:30:00,4000.0,0.0,20.021981429001485,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.059570514175626,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.10013058652667,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.148460325176394,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.199032340763203,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.24577612835351,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.29341939333555,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.347316658947246,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.40127900012119,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.44823773618381,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.489871175513095,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.527871111057216,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.565525389631663,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.606622766871233,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.6489877436146,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.690165222792576,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.463111251379637,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.232405861748294,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,3511.0287770937175,20.0,21.0,20.0,22.0,3511.0287770937175,3.5110287770937174
2022-02-09 18:00:00,0.0,3545.7355299994906,20.0,21.0,20.0,22.0,3545.7355299994906,3.5457355299994906
2022-02-09 18:30:00,0.0,3573.280571988249,20.0,21.0,20.0,22.0,3573.280571988249,3.5732805719882488
2022-02-09 19:00:00,0.0,3623.550273617668,20.0,21.0,20.0,22.0,3623.550273617668,3.6235502736176683
2022-02-09 19:30:00,3699.023688666767,0.0,20.0,21.0,20.0,22.0,3699.023688666767,3.699023688666767
2022-02-09 20:00:00,3711.281232351758,0.0,20.0,21.0,20.0,22.0,3711.281232351758,3.711281232351758
2022-02-09 20:30:00,3651.3707660263053,0.0,20.0,21.0,20.0,22.0,3651.3707660263053,3.6513707660263055
2022-02-09 21:00:00,3665.0055618106912,0.0,20.0,21.0,20.0,22.0,3665.0055618106912,3.665005561810691
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.751453813948917,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.769438560670935,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.792362784253655,18.0,15.0,,4000.0,4.0
