time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,20.306070275788034,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.3728593284309,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.439944844226893,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.495288268989825,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.446848250716652,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.377924402454006,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.307737220428496,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.231414492407144,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.154687381853037,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.077710584901823,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3084.7340837502156,0.0,20.0,21.0,20.0,22.0,3084.7340837502156,3.0847340837502157
2022-02-09 20:00:00,3094.956041209995,0.0,20.0,21.0,20.0,22.0,3094.956041209995,3.094956041209995
2022-02-09 20:30:00,3044.994788457226,0.0,20.0,21.0,20.0,22.0,3044.994788457226,3.044994788457226
2022-02-09 21:00:00,3056.3652804629933,0.0,20.0,21.0,20.0,22.0,3056.3652804629933,3.0563652804629933
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.919650399082798,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94173011124836,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.96538858671474,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.98840457204202,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.008257846111484,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.924619490598555,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,1461.9863831184407,0.0,19.842746854715475,18.0,15.0,,1461.9863831184407,1.4619863831184408
2022-02-10 01:30:00,4000.0,0.0,19.799957915214886,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.82353010776649,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.846492537627636,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.866907082805856,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.8866111091497,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.907710296629634,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.930180847537915,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.954007891007947,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.977806291141466,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.02185174207656,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.044798050111208,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,400.66073168466716,0.0,20.068390061871273,21.0,20.0,22.0,400.66073168466716,0.40066073168466715
2022-02-10 08:00:00,3040.958716316145,0.0,20.0,21.0,20.0,22.0,3040.958716316145,3.040958716316145
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.92892181636817,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.859686278323007,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.805282533203005,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.753088977346202,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,99.71764872406361,0.0,19.720583179063823,18.0,15.0,,99.71764872406361,0.0997176487240636
2022-02-10 11:30:00,4000.0,0.0,19.69254705541078,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.77943486428325,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.867789068918626,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.960007777563483,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.05307536173669,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.14078066872169,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.228481394331247,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.305163543309305,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.38119280554311,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.441506307019935,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.398270277031397,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.339055357165382,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.27842253438052,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.21037169846601,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.141086024847752,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.07109145070323,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2836.7654752605076,0.0,20.0,21.0,20.0,22.0,2836.7654752605076,2.8367654752605076
2022-02-10 20:00:00,2953.3417316833575,0.0,20.0,21.0,20.0,22.0,2953.3417316833575,2.9533417316833575
2022-02-10 20:30:00,3121.2574823141613,0.0,20.0,21.0,20.0,22.0,3121.2574823141613,3.1212574823141614
2022-02-10 21:00:00,3200.8509263546703,0.0,20.0,21.0,20.0,22.0,3200.8509263546703,3.2008509263546703
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.9186211808014,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.938335290111525,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.953704418695864,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.9654299566735,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3828.0750769290516,0.0,19.974298419086775,18.0,15.0,,3828.0750769290516,3.8280750769290517
2022-02-11 00:30:00,4000.0,0.0,19.97597055920901,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.979317086447402,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.981763724648015,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.985390523468123,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.988801362303633,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.99040925696309,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.991874790614514,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.995071768475277,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.998128197855504,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.998895102809165,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.999108728369915,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.00073291099945,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00241462318472,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00260684312081,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.001651371959312,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3875.050347715967,0.0,20.0,21.0,20.0,22.0,3875.050347715967,3.875050347715967
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.921836526406377,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.852242751232815,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.80738507987599,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.76601583069065,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.742106134421928,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3865.6107718713965,0.0,19.719178208132096,18.0,15.0,,3865.6107718713965,3.8656107718713963
2022-02-11 12:00:00,4000.0,0.0,19.80507950843989,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.894486741112452,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.988089498802825,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.08304669558753,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.165714097123345,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.248443248514583,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.314095408628518,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.378340544308063,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.434760637033214,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.388351180922868,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.32611018033662,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.264223117627747,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.197149448383165,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.13083919592894,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.06495376178548,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2478.422696896424,0.0,20.0,21.0,20.0,22.0,2478.422696896424,2.478422696896424
2022-02-11 20:00:00,2437.1903066937193,0.0,20.0,21.0,20.0,22.0,2437.1903066937193,2.4371903066937195
2022-02-11 20:30:00,2402.7342703125523,0.0,20.0,21.0,20.0,22.0,2402.7342703125523,2.4027342703125525
2022-02-11 21:00:00,2391.5934852159826,0.0,20.0,21.0,20.0,22.0,2391.5934852159826,2.3915934852159824
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.938370409309666,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.978905240277594,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.018558465665937,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.057927980159594,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.09765315052348,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.03576043363431,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.97562279585196,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.916494399096766,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.857538595175555,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.799033982040275,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3321.876681349444,0.0,19.741293216249222,18.0,15.0,,3321.876681349444,3.321876681349444
2022-02-12 03:30:00,4000.0,0.0,19.7691491585222,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.8142885117546,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.859469889351974,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.904916593345796,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.951444946776252,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.049628873179763,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09925938337599,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.148994445196045,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.096597796600598,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.045070381576554,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99744165814349,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95127278699303,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.90853843049581,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.867515815544856,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.837768790459492,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.809085155283434,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2831.4661568674182,0.0,19.784482425782027,18.0,15.0,,2831.4661568674182,2.8314661568674184
2022-02-12 12:30:00,4000.0,0.0,19.832462416910836,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.91300691757904,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.99300500111261,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.07584723477833,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.158138797404707,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.24036564460513,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.318609886759994,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.38087206878763,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.3373059623793,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.284935154672407,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.23285710431684,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.17363947632182,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.114474269183923,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.056571297325146,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2154.9953687320417,0.0,20.0,21.0,20.0,22.0,2154.9953687320417,2.154995368732042
2022-02-12 20:00:00,2140.4089799973694,0.0,20.0,21.0,20.0,22.0,2140.4089799973694,2.1404089799973693
2022-02-12 20:30:00,2160.048920734667,0.0,20.0,21.0,20.0,22.0,2160.048920734667,2.160048920734667
2022-02-12 21:00:00,2162.6905501905085,0.0,20.0,21.0,20.0,22.0,2162.6905501905085,2.1626905501905083
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.945069150009758,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.992864239320564,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04009563273626,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.08664231048931,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.132366142880596,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.075681066155685,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.020392866875397,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.965672008878315,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91057499008707,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.855226975916427,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1473.6178784386946,0.0,19.799770223426545,18.0,15.0,,1473.6178784386946,1.4736178784386946
2022-02-13 03:30:00,4000.0,0.0,19.781843484881474,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.828132499960265,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8731557720379,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.91634840323483,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.958377168089996,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.041453939401773,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.08301614989342,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.123927472993575,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,77.16584717086681,0.0,20.06104893592176,21.0,20.0,22.0,77.16584717086681,0.07716584717086682
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,580.0022451803073,0.0,19.940012650560863,18.0,15.0,,580.0022451803073,0.5800022451803073
2022-02-13 09:30:00,4000.0,0.0,19.895725037888063,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.943016492223002,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.990322834401802,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.036170516460263,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.081774798619463,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.126742575020206,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.17132674216938,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.215698481790696,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.259115819626306,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.300829037375003,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.341823067304734,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.38265387697579,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.42314285027795,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.461754059678317,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.3974790053903,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.331557508606608,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.26567389365789,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.19895038624751,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.132356516999074,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.066093871468947,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2580.4125645847403,0.0,20.0,21.0,20.0,22.0,2580.4125645847403,2.58041256458474
2022-02-13 20:00:00,2589.945401316788,0.0,20.0,21.0,20.0,22.0,2589.945401316788,2.589945401316788
2022-02-13 20:30:00,2598.5594104120446,0.0,20.0,21.0,20.0,22.0,2598.5594104120446,2.5985594104120446
2022-02-13 21:00:00,2604.7614969606575,0.0,20.0,21.0,20.0,22.0,2604.7614969606575,2.6047614969606574
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.933221377278997,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.866690260776465,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.80041144000576,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.734422030214283,18.0,15.0,,0.0,0.0
