time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.220850419856948,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.311414599556034,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.401744648203348,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.491921694154367,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.580965673162492,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.66778948888682,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.751354805540288,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.830495659586646,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.906912650663962,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.98253465194192,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,21507.19121921051,19.05632694250524,18.0,15.0,,25507.19121921051,25.507191219210508
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.06336910272067,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.12608815530543,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.187222143461724,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,521.8158175043396,0.0,20.08336400678185,21.0,20.0,22.0,521.8158175043396,0.5218158175043396
2022-02-09 08:30:00,77.15866217408094,0.0,20.0,21.0,20.0,22.0,77.15866217408094,0.07715866217408095
2022-02-09 09:00:00,4000.0,0.0,19.898832518536143,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.95911915073824,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.022862731442718,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.08754283447082,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.150369806572716,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.21351020211907,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.279435580196527,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.345315310916938,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.407892170909527,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.46791641150815,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.52615033507636,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.584097702983716,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.643504361504473,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.703380110019154,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.762598427418673,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.65749487696289,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.549941503814846,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.440829933946933,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.3311803384348,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.2211637987646,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.111000628384726,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2774.360453915731,0.0,20.0,21.0,20.0,22.0,2774.360453915731,2.774360453915731
2022-02-09 20:00:00,2783.553918819977,0.0,20.0,21.0,20.0,22.0,2783.553918819977,2.783553918819977
2022-02-09 20:30:00,2738.6195678835115,0.0,20.0,21.0,20.0,22.0,2738.6195678835115,2.7386195678835117
2022-02-09 21:00:00,2748.846006372434,0.0,20.0,21.0,20.0,22.0,2748.846006372434,2.748846006372434
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.885446299095097,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93347462438274,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.983590597009748,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.032624195808843,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.07698513054123,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.957310481362725,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.8403798216763,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.72602496840262,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3942.7849141777333,0.0,19.614087180944882,18.0,15.0,,3942.7849141777333,3.942784914177733
2022-02-10 02:30:00,4000.0,0.0,19.662153873026853,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.708752325633835,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.754173137020828,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.801421293679102,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85046014958498,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.901265866429938,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.951861087808865,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.047488213428192,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.096375721358292,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.146020668630648,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1919.2022891920535,0.0,20.033361811873174,21.0,20.0,22.0,1919.2022891920535,1.9192022891920535
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.890062155507287,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3871.8113123941143,0.0,19.782995728263323,18.0,15.0,,3871.8113123941143,3.8718113123941142
2022-02-10 10:00:00,4000.0,0.0,19.83716892250585,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.899013021996403,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.9625811906761,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.028277632235778,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.096579478757874,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.1670888327431,18.0,15.0,,4000.0,4.0
