time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.018428691105726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.908397233525438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.79996902671183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.69325264626387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.586700319218235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,17.478602811592594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,6785.86772760705,0.0,17.36733308991467,18.0,15.0,,6785.86772760705,6.78586772760705,7.0
2022-02-09 04:00:00,7000.0,0.0,17.892782058656838,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.429849775869048,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.96115605108112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.48513485678069,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1633.3400542324878,0.0,20.0,21.0,20.0,22.0,1633.3400542324878,1.6333400542324878,7.0
2022-02-09 06:30:00,1637.4912065221304,0.0,20.0,21.0,20.0,22.0,1637.4912065221304,1.6374912065221303,7.0
2022-02-09 07:00:00,5118.900740703055,0.0,20.0,21.0,20.0,22.0,5118.900740703055,5.118900740703055,7.0
2022-02-09 07:30:00,0.0,0.0,20.32736433962987,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.163923720328167,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84765814866942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.699317193423695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58435642669702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.47261097295692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.38218168066843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.293745558083668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.223585734513552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.15469020521447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1352.6173239237562,0.0,19.084469156951,18.0,15.0,,1352.6173239237562,1.3526173239237562,7.0
2022-02-09 13:30:00,7000.0,0.0,19.139479207482736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.7194213907511,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.29379637130813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.84766468064013,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.39741243140454,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.92551142606187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.783960935927574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.612913937561974,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.440058365842386,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.25913470591255,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.078337877888018,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.898006853319828,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.717057528447974,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.53429867166122,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.352751104430787,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,0.0,0.0,20.175831272433026,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.8212294350421,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.643460910684873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.47116628807419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,2632.08741582831,0.0,19.29936525341358,18.0,15.0,,2632.08741582831,2.63208741582831,7.0
2022-02-10 00:00:00,0.0,0.0,19.3713449719637,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.19150784562917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.016543373202115,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.846168200452688,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.680114839211047,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.514565783438254,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.345197954326935,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.1761117964401,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.011982519196536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.514683154462205,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.01568891762999,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.51194795300155,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1895.4161354521036,0.0,20.0,21.0,20.0,22.0,1895.4161354521036,1.8954161354521035,7.0
2022-02-10 06:30:00,1867.39585749697,0.0,20.0,21.0,20.0,22.0,1867.39585749697,1.86739585749697,7.0
2022-02-10 07:00:00,5580.241372445699,0.0,20.0,21.0,20.0,22.0,5580.241372445699,5.580241372445699,7.0
2022-02-10 07:30:00,0.0,0.0,20.352770209221763,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.174969605685042,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.836915777798563,18.0,15.0,,0.0,0.0,7.0
