time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2864.9027251700445,0.0,20.0,21.0,20.0,22.0,2864.9027251700445,2.8649027251700443
2022-02-09 20:30:00,2818.6551768177956,0.0,20.0,21.0,20.0,22.0,2818.6551768177956,2.8186551768177956
2022-02-09 21:00:00,2829.180480925435,0.0,20.0,21.0,20.0,22.0,2829.180480925435,2.829180480925435
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.965507072457,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.97842911405804,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.99204623654521,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.005406561075663,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.017427462658112,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.981505356950404,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.946250896114122,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1606.5417985059617,0.0,19.91161737070224,18.0,15.0,,1606.5417985059617,1.6065417985059616
2022-02-10 02:00:00,4000.0,0.0,19.896636290757133,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.909885672023712,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.922059675211035,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.933944266773906,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.946442587437502,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95954590086983,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.973249274383868,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98695952141245,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.012911009278124,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.026308829707382,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.04000192200467,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2286.924273768886,0.0,20.006287129992657,21.0,20.0,22.0,2286.924273768886,2.286924273768886
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.96827941654239,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.937275328693136,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.9101391641163,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,2369.9009354390637,0.0,19.883900169430095,18.0,15.0,,2369.9009354390637,2.369900935439064
2022-02-10 11:00:00,4000.0,0.0,19.89060518528608,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.917414030787853,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.948019066403837,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.979360178930616,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.011925702434365,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.044968592344823,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.076999763780993,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.10913439032137,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.13872334396604,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.16812119609928,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.19385992359011,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.171681425450373,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.145557573005274,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.11876237561058,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.08985145559476,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.060336324088187,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.03044156423058,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2625.903900581587,0.0,20.0,21.0,20.0,22.0,2625.903900581587,2.625903900581587
2022-02-10 20:00:00,2733.8148467370347,0.0,20.0,21.0,20.0,22.0,2733.8148467370347,2.733814846737035
2022-02-10 20:30:00,2889.249135681922,0.0,20.0,21.0,20.0,22.0,2889.249135681922,2.8892491356819217
2022-02-10 21:00:00,2962.926264436298,0.0,20.0,21.0,20.0,22.0,2962.926264436298,2.962926264436298
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.965065243857968,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97697065393885,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.987025612484334,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99552649266182,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.002806977463738,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3059.681793869131,0.0,19.961396010741602,18.0,15.0,,3059.681793869131,3.059681793869131
2022-02-11 01:00:00,4000.0,0.0,19.955225532513442,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.959851828502302,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96498062317058,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.970013865218917,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.974270057171143,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.978460120904664,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.98338830968689,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.98825288489233,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.992131176388263,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.995766061432292,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.004253693471878,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00786309917503,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2840.976800859027,0.0,20.010973346987832,21.0,20.0,22.0,2840.976800859027,2.840976800859027
2022-02-11 08:00:00,3588.2960145751035,0.0,20.0,21.0,20.0,22.0,3588.2960145751035,3.5882960145751035
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.964476415393978,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.932550938202045,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.90723671716378,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,3186.504951882886,0.0,19.883383019047077,18.0,15.0,,3186.504951882886,3.186504951882886
2022-02-11 11:00:00,4000.0,0.0,19.90169182623608,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.930001351955276,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.960501381565415,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.99113427529105,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.022942691151027,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.055449558971844,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.085727671392284,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.116131493935214,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.142202469146067,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.167744378010312,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.191541741740583,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.167727261726608,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.14017765943377,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.112714307642225,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.084207436221824,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.055955260440967,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.027813388133893,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2294.197346882582,0.0,20.0,21.0,20.0,22.0,2294.197346882582,2.2941973468825823
2022-02-11 20:00:00,2256.0298299664673,0.0,20.0,21.0,20.0,22.0,2256.0298299664673,2.2560298299664674
2022-02-11 20:30:00,2224.134969034026,0.0,20.0,21.0,20.0,22.0,2224.134969034026,2.224134969034026
2022-02-11 21:00:00,2213.822297332435,0.0,20.0,21.0,20.0,22.0,2213.822297332435,2.213822297332435
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.97354330348975,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99440809232871,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.014931666808238,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.035369671255182,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.05599620143218,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.029505428194213,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.003701049772687,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.978264912220038,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.952839068271842,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.927543423342083,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,526.5898152722306,0.0,19.90251280420683,18.0,15.0,,526.5898152722306,0.5265898152722306
2022-02-12 03:30:00,4000.0,0.0,19.88390712928448,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.906597874865852,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.929349168489004,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.952256835427487,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97567151772481,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02483533198238,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.049718314550546,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.07469304033557,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.052328668384693,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.030280578247194,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.009287900606797,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.988871479831023,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.969573607674977,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.9509661833533,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.93520089774342,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.919865634982045,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3955.1818011719038,0.0,19.90556256860225,18.0,15.0,,3955.1818011719038,3.955181801171904
2022-02-12 12:30:00,4000.0,0.0,19.938240418360845,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.971925628958353,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.005465001004296,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.039731644955932,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.073853874117063,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.107833268422567,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.14019434670611,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.16752109112057,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.145953055260474,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.12261168779536,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.09934102811913,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.074169919086692,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.048956844749195,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.02422399267557,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1994.8109189284153,0.0,20.0,21.0,20.0,22.0,1994.8109189284153,1.9948109189284153
2022-02-12 20:00:00,1981.3087611336996,0.0,20.0,21.0,20.0,22.0,1981.3087611336996,1.9813087611336997
2022-02-12 20:30:00,1999.4888318653766,0.0,20.0,21.0,20.0,22.0,1999.4888318653766,1.9994888318653765
2022-02-12 21:00:00,2001.934104536882,0.0,20.0,21.0,20.0,22.0,2001.934104536882,2.001934104536882
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.976418976485757,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00040772893944,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0241995733725,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04774186320846,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.070974477355275,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.04675663780314,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.023076979264733,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.999581019787556,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.975864453951782,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.95198071891872,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.927990724868224,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2775.8674342361173,0.0,19.903855539616984,18.0,15.0,,2775.8674342361173,2.775867434236117
2022-02-13 04:00:00,4000.0,0.0,19.912491091314436,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.935189567705823,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.95714444945006,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.978639914885022,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.021325950538614,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.042736493674457,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.063905778431263,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.03701000060665,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.009983370403447,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.98376043750479,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,497.88642863102433,0.0,19.957838370188323,18.0,15.0,,497.88642863102433,0.49788642863102434
2022-02-13 10:00:00,4000.0,0.0,19.938867308958486,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.961611180120684,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.98399026631803,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.006309303427265,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.02850928576623,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.050587702155532,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.072520047433898,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.094085171899028,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.115056288774163,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.13575794489556,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.156433263396508,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.17700000191615,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.19705901659792,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.16945519738896,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.141422014572694,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.11333335042305,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.08497704690899,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.056603744929888,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.02830158638862,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2388.606135243015,0.0,20.0,21.0,20.0,22.0,2388.606135243015,2.3886061352430152
2022-02-13 20:00:00,2397.4303801010683,0.0,20.0,21.0,20.0,22.0,2397.4303801010683,2.3974303801010683
2022-02-13 20:30:00,2405.4040953343283,0.0,20.0,21.0,20.0,22.0,2405.4040953343283,2.4054040953343283
2022-02-13 21:00:00,2411.145170302132,0.0,20.0,21.0,20.0,22.0,2411.145170302132,2.4111451703021323
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971332898127145,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.94269988099887,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.914103408808824,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.88555982313383,18.0,15.0,,0.0,0.0
