time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9751.93066016098,0.0,18.13,18.0,15.0,,9751.93066016098,9.75193066016098,14.0
2022-02-09 00:30:00,14000.0,0.0,18.235520793082607,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:00:00,14000.0,0.0,18.400594411482057,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:30:00,14000.0,0.0,18.565357702688278,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:00:00,14000.0,0.0,18.729846706649425,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:30:00,14000.0,0.0,18.89362893902626,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:00:00,14000.0,0.0,19.056223126649055,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:30:00,14000.0,0.0,19.217167847739237,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:00:00,14000.0,0.0,19.375943714658142,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:30:00,14000.0,0.0,19.533295490923944,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:00:00,14000.0,0.0,19.69007140598891,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:30:00,14000.0,0.0,19.84581389234405,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 06:00:00,3109.2092150967205,0.0,20.0,21.0,20.0,22.0,3109.2092150967205,3.1092092150967203,14.0
2022-02-09 06:30:00,3117.1113056128374,0.0,20.0,21.0,20.0,22.0,3117.1113056128374,3.1171113056128372,14.0
2022-02-09 07:00:00,9798.260762432246,0.0,20.0,21.0,20.0,22.0,9798.260762432246,9.798260762432246,14.0
2022-02-09 07:30:00,0.0,0.0,20.09339875454267,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:00:00,0.0,0.0,20.04779302171516,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:30:00,0.0,0.0,20.001723324162075,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 09:00:00,0.0,0.0,19.95571751261722,18.0,15.0,,0.0,0.0,14.0
2022-02-09 09:30:00,0.0,0.0,19.91054858573742,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:00:00,0.0,0.0,19.867348656473062,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:30:00,0.0,0.0,19.824859324667,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:00:00,0.0,0.0,19.7819787422544,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:30:00,0.0,0.0,19.739530148548408,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:00:00,0.0,0.0,19.698676408585847,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:30:00,0.0,0.0,19.65809905854336,18.0,15.0,,0.0,0.0,14.0
2022-02-09 13:00:00,14000.0,0.0,19.61637317203514,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 13:30:00,14000.0,0.0,19.77062369989141,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 14:00:00,14000.0,0.0,19.923785173487474,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 14:30:00,14000.0,0.0,20.076556462298594,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:00:00,14000.0,0.0,20.22960678916551,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:30:00,14000.0,0.0,20.382604209111133,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 16:00:00,0.0,0.0,20.534961547720528,18.0,15.0,,0.0,0.0,14.0
2022-02-09 16:30:00,0.0,0.0,20.489372596067668,18.0,15.0,,0.0,0.0,14.0
2022-02-09 17:00:00,0.0,0.0,20.442386470318695,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 17:30:00,0.0,0.0,20.394543996982875,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:00:00,0.0,0.0,20.346248506960034,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:30:00,0.0,0.0,20.29762057135075,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:00:00,0.0,0.0,20.248757390339037,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:30:00,0.0,0.0,20.199354123211556,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:00:00,0.0,0.0,20.149073449241538,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:30:00,0.0,0.0,20.09876763405795,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:00:00,0.0,0.0,20.04940692249929,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 22:00:00,0.0,0.0,19.94941018676869,18.0,15.0,,0.0,0.0,14.0
