time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,19.98485614585327,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.98231531796481,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.978654847881955,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.975076675939572,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.972978305171164,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.97156594830756,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.969935563720124,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,9963.891213024648,19.889686593079347,18.0,15.0,,9963.891213024648,9.963891213024649
2022-02-09 17:00:00,0.0,4379.893768515832,20.0,21.0,20.0,22.0,4379.893768515832,4.3798937685158315
2022-02-09 17:30:00,0.0,4430.6429352281375,20.0,21.0,20.0,22.0,4430.6429352281375,4.430642935228137
2022-02-09 18:00:00,0.0,4474.440135231323,20.0,21.0,20.0,22.0,4474.440135231323,4.4744401352313234
2022-02-09 18:30:00,0.0,4509.199817773386,20.0,21.0,20.0,22.0,4509.199817773386,4.509199817773386
2022-02-09 19:00:00,0.0,4572.636238412701,20.0,21.0,20.0,22.0,4572.636238412701,4.5726362384127
2022-02-09 19:30:00,4000.0,667.8777685779824,20.0,21.0,20.0,22.0,4667.877768577982,4.667877768577982
2022-02-09 20:00:00,4000.0,683.345827309203,20.0,21.0,20.0,22.0,4683.345827309203,4.683345827309203
2022-02-09 20:30:00,4000.0,607.7435177802676,20.0,21.0,20.0,22.0,4607.743517780267,4.607743517780267
2022-02-09 21:00:00,4000.0,624.9495606384718,20.0,21.0,20.0,22.0,4624.949560638472,4.624949560638472
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.98552068217007,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.970727904408445,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.957925108845224,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.944571896695926,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.927787834066265,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.909955923794264,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.89381007834157,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.87922082519851,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.866066065236463,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.852399627000022,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.83600623709538,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.818986438546954,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.803746062405338,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.790255977064398,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.778497278905952,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,12742.839857018727,19.766885221284124,18.0,15.0,,16742.839857018727,16.742839857018726
2022-02-10 06:00:00,4000.0,761.3813146162462,20.0,21.0,20.0,22.0,4761.3813146162465,4.761381314616247
2022-02-10 06:30:00,4000.0,690.9929574684456,20.0,21.0,20.0,22.0,4690.992957468446,4.6909929574684455
2022-02-10 07:00:00,4000.0,646.848160639973,20.0,21.0,20.0,22.0,4646.848160639973,4.646848160639973
2022-02-10 07:30:00,4000.0,632.2490938110993,20.0,21.0,20.0,22.0,4632.2490938111,4.632249093811099
2022-02-10 08:00:00,4000.0,603.3985573012958,20.0,21.0,20.0,22.0,4603.398557301296,4.603398557301296
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.989220464093396,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.980242662210504,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.974055547490668,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.970151075752675,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.967959919525494,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.967806118718556,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.970072570001026,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.97444127775215,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.980552165880873,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.988067135015577,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.996602744311396,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.005532178981106,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.014137691329513,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.02234026601333,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.030047841789433,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,5820.570085386461,19.95938211612242,18.0,15.0,,5820.570085386461,5.820570085386461
2022-02-10 17:00:00,0.0,3829.647993480405,20.0,21.0,20.0,22.0,3829.647993480405,3.829647993480405
2022-02-10 17:30:00,0.0,3949.395130432949,20.0,21.0,20.0,22.0,3949.395130432949,3.949395130432949
2022-02-10 18:00:00,0.0,4040.117901867818,20.0,21.0,20.0,22.0,4040.117901867818,4.040117901867818
2022-02-10 18:30:00,0.0,4100.078354252798,20.0,21.0,20.0,22.0,4100.078354252798,4.100078354252798
2022-02-10 19:00:00,0.0,4183.153995528424,20.0,21.0,20.0,22.0,4183.153995528424,4.183153995528424
2022-02-10 19:30:00,4000.0,292.64699553614884,20.0,21.0,20.0,22.0,4292.646995536149,4.292646995536149
2022-02-10 20:00:00,4000.0,469.05238443730417,20.0,21.0,20.0,22.0,4469.052384437304,4.469052384437304
2022-02-10 20:30:00,4000.0,723.1456638200326,20.0,21.0,20.0,22.0,4723.1456638200325,4.723145663820032
2022-02-10 21:00:00,4000.0,843.587963828381,20.0,21.0,20.0,22.0,4843.587963828381,4.843587963828381
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.984344548244163,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.966849230460358,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.94457626504933,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.918329342871086,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.889008915201764,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.856687600778105,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.821420850383507,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.78532038947661,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.750762850584607,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.716150995503657,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.679670491389984,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.643219292354004,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.60893781442645,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.574684638370375,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.53800318181428,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,27641.486709223707,19.500878229298518,18.0,15.0,,31641.486709223707,31.641486709223706
2022-02-11 06:00:00,4000.0,1953.2908289846396,20.0,21.0,20.0,22.0,5953.29082898464,5.95329082898464
2022-02-11 06:30:00,4000.0,2040.885228990828,20.0,21.0,20.0,22.0,6040.885228990828,6.040885228990828
2022-02-11 07:00:00,4000.0,2108.6666099477857,20.0,21.0,20.0,22.0,6108.666609947786,6.108666609947786
2022-02-11 07:30:00,4000.0,2154.5493904914674,20.0,21.0,20.0,22.0,6154.549390491467,6.154549390491467
2022-02-11 08:00:00,4000.0,1868.303404757336,20.0,21.0,20.0,22.0,5868.3034047573365,5.868303404757336
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97677696755491,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.963069982781935,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.95487591102075,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.950483410264635,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.947957901942992,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.946446517661197,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.94499315837848,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.94405454264019,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.944159016686182,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.946282554092935,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.951550785426942,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.957279717334817,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.960432600578546,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.962292646075802,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.964324775734102,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,9667.384903208553,19.888815342907506,18.0,15.0,,9667.384903208553,9.667384903208553
2022-02-11 17:00:00,0.0,3941.2265713236698,20.0,21.0,20.0,22.0,3941.2265713236698,3.9412265713236696
2022-02-11 17:30:00,0.0,3895.3438240798605,20.0,21.0,20.0,22.0,3895.3438240798605,3.8953438240798604
2022-02-11 18:00:00,0.0,3867.709876459019,20.0,21.0,20.0,22.0,3867.709876459019,3.867709876459019
2022-02-11 18:30:00,0.0,3859.8889478870415,20.0,21.0,20.0,22.0,3859.8889478870415,3.8598889478870415
2022-02-11 19:00:00,0.0,3822.0008939161144,20.0,21.0,20.0,22.0,3822.0008939161144,3.8220008939161145
2022-02-11 19:30:00,3750.3959478793518,0.0,20.0,21.0,20.0,22.0,3750.3959478793518,3.7503959478793516
2022-02-11 20:00:00,3688.0023177162643,0.0,20.0,21.0,20.0,22.0,3688.0023177162643,3.6880023177162644
2022-02-11 20:30:00,3635.862793903262,0.0,20.0,21.0,20.0,22.0,3635.862793903262,3.635862793903262
2022-02-11 21:00:00,3619.0043478703446,0.0,20.0,21.0,20.0,22.0,3619.0043478703446,3.619004347870345
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.929573100516734,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.936246182875664,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.942082497617108,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.947765059824512,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,1269.9061851225706,0.0,19.954023847532962,18.0,15.0,,1269.9061851225706,1.2699061851225706
2022-02-12 00:30:00,4000.0,0.0,19.908573801532157,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.917832694803234,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.927895094747214,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.937805962940615,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.947885299541756,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.958491816316226,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.96937754804025,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.980258815167996,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.991360785840847,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.00293773666731,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.015921459850222,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.031390268043943,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04825295216447,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.065282667376795,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.082596185140932,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.10032649024118,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.11869662746116,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.13795876105448,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.158551965062962,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.180980308450174,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.205036278323902,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.230483165513917,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.2568670270854,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.283672362350178,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.310319060661296,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.336159368149676,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.36165100078485,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.387346819145794,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.412701411726953,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.43709146743777,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.457221952232146,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.469313743111908,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.400415918185747,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.333276737483956,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.26654654482421,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.198690943549124,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.130938786283597,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.064687470789565,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.014288917997735,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.02893258024335,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.04292780459388,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.056775196180023,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.07105684636143,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.0853471580122,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.099162192372614,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.1123632090419,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.124792004654662,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.137393378788985,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.151241783996607,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.165390027384436,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.17876127514941,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.19150057986654,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.203772425258485,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.215474995726545,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.22649354735049,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.236243461014947,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.244079217150173,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.25076318992136,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.257161442934986,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.263544246994254,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.27022755593944,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.276342876330904,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.28096560555549,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.285081138470538,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.289851363876792,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.295266260755483,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.301309138401205,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.307576945556225,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.313611536294722,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.3195686638752,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.32562681897915,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.33144273339752,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.336654706887618,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.34097343031729,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.3440908905433,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.346581047338972,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.349109058052036,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.35143950509461,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.353304553553237,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.277474304110427,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.20180113683058,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.1262204128403,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,1277.072625334377,20.0506678188162,21.0,20.0,22.0,1277.072625334377,1.2770726253343772
2022-02-13 18:30:00,0.0,3881.7875478885426,20.0,21.0,20.0,22.0,3881.7875478885426,3.8817875478885426
2022-02-13 19:00:00,0.0,3889.087081222315,20.0,21.0,20.0,22.0,3889.087081222315,3.889087081222315
2022-02-13 19:30:00,3904.7289383662705,0.0,20.0,21.0,20.0,22.0,3904.7289383662705,3.9047289383662704
2022-02-13 20:00:00,3919.154206621264,0.0,20.0,21.0,20.0,22.0,3919.154206621264,3.9191542066212643
2022-02-13 20:30:00,3932.1890875745607,0.0,20.0,21.0,20.0,22.0,3932.1890875745607,3.9321890875745606
2022-02-13 21:00:00,3941.574201860971,0.0,20.0,21.0,20.0,22.0,3941.574201860971,3.9415742018609707
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.923689070504558,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.84770902577149,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.772064918716968,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.696798740996666,18.0,15.0,,0.0,0.0
