time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 13:30:00,4000.0,0.0,20.15092548616153,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.230007378243034,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.308400273047802,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.385907556226975,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.45830392319198,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.517068159481337,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.44702352797207,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.373955824800333,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.301383566565452,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.224589138629646,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14796235437369,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07307388509246,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2288.27808470964,0.0,20.0,21.0,20.0,22.0,2288.27808470964,2.2882780847096402
2022-02-12 20:00:00,2272.7895531976656,0.0,20.0,21.0,20.0,22.0,2272.7895531976656,2.2727895531976654
2022-02-12 20:30:00,2293.644190115288,0.0,20.0,21.0,20.0,22.0,2293.644190115288,2.293644190115288
2022-02-12 21:00:00,2296.4491997592427,0.0,20.0,21.0,20.0,22.0,2296.4491997592427,2.296449199759243
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.9291362844974,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.983189809496537,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.036480524201966,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.088853439711457,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.14013168769779,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.066960737888717,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.995685644455527,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.92523342230823,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.8543854495766,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.783303307769536,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3721.6745529888617,0.0,19.712170420306755,18.0,15.0,,3721.6745529888617,3.7216745529888615
2022-02-13 03:30:00,4000.0,0.0,19.756634913153913,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.808798304294303,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85929539249783,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.907399708804025,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95397462651765,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.045782441208207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.091679927223776,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.136713064719437,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,832.0708379179065,0.0,20.055457393299143,21.0,20.0,22.0,832.0708379179065,0.8320708379179065
2022-02-13 08:30:00,1888.9775625401037,0.0,20.0,21.0,20.0,22.0,1888.9775625401037,1.8889775625401037
2022-02-13 09:00:00,4000.0,0.0,19.979563523747508,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.025663169747986,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.07383176787472,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.122014580863738,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.169169424093507,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.216002830325962,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.26244810159266,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.30839008909004,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.353660681682474,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.397694930474547,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.439911587979473,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.481197590236444,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.522292572380785,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.562945064212627,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.602215862584416,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.516449503629655,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.430067658349888,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.343851109013887,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.25732408272257,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.171076985328117,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.085374318734083,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2740.0065943169925,0.0,20.0,21.0,20.0,22.0,2740.0065943169925,2.7400065943169927
2022-02-13 20:00:00,2750.1290204232046,0.0,20.0,21.0,20.0,22.0,2750.1290204232046,2.7501290204232047
2022-02-13 20:30:00,2759.275791001169,0.0,20.0,21.0,20.0,22.0,2759.275791001169,2.759275791001169
2022-02-13 21:00:00,2765.8614658172123,0.0,20.0,21.0,20.0,22.0,2765.8614658172123,2.7658614658172125
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.913852028086268,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.828133570552147,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.742849770435853,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.658047470678614,18.0,15.0,,0.0,0.0
