time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2446.560350442833,0.0,18.13,18.0,15.0,,2446.560350442833,2.4465603504428333,7.5
2022-02-09 00:30:00,7500.0,0.0,18.103932161176395,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.29691733919241,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.4882844892245,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.678199115965707,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.864870608323653,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.046320550706024,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.22067069078761,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.385817366649977,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.544949128414967,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.7016578570748,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.854056048563645,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.141526413538497,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.28094963382814,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.4165638295763,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.22255917617268,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.028338301782043,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.83619763434782,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,7057.292132269446,0.0,19.64924147025449,18.0,15.0,,7057.292132269446,7.0572921322694455,7.5
2022-02-09 10:00:00,7500.0,0.0,19.77714388421702,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:30:00,7500.0,0.0,19.925146112559606,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:00:00,7500.0,0.0,20.069518833220787,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:30:00,7500.0,0.0,20.2135242026111,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,20.36213892641796,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,20.50971149805072,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,20.65033599992391,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,20.785353291078316,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.9159905614188,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,21.045261006004427,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,21.175802481391248,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,21.306384027781927,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,21.434407341182933,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,21.234111972473485,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,21.02953727277453,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.823215860108107,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.616767378934078,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.410764367840454,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.205603318931185,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,4803.9983268194055,0.0,20.0,21.0,20.0,22.0,4803.9983268194055,4.803998326819405,7.5
2022-02-09 20:00:00,4819.917451515478,0.0,20.0,21.0,20.0,22.0,4819.917451515478,4.819917451515479,7.5
2022-02-09 20:30:00,4742.110493731364,0.0,20.0,21.0,20.0,22.0,4742.110493731364,4.742110493731364,7.5
2022-02-09 21:00:00,4759.8182841235985,0.0,20.0,21.0,20.0,22.0,4759.8182841235985,4.7598182841235985,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,7500.0,0.0,19.788946591990197,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,19.903327262060067,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,20.020785438981882,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.135469216237734,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.240783457525644,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,20.018397436310835,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,19.802256963343403,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,19.592011608999133,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,19.387330451993204,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,7460.10598265609,0.0,19.183692216866742,18.0,15.0,,7460.10598265609,7.46010598265609,7.5
2022-02-10 03:00:00,7500.0,0.0,19.29814119659417,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:30:00,7500.0,0.0,19.411357134346193,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:00:00,7500.0,0.0,19.52715428287928,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.645456391262137,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.766211264329574,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,19.885767879358887,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.112267508929317,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.226362531022577,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.34109755277767,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,1732.8685599057947,0.0,20.131276408159774,21.0,20.0,22.0,1732.8685599057947,1.7328685599057947,7.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,19.797733919142097,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,19.601827858438632,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,7461.968092653789,0.0,19.415071009352616,18.0,15.0,,7461.968092653789,7.461968092653789,7.5
2022-02-10 10:30:00,7500.0,0.0,19.557887801059163,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:00:00,7500.0,0.0,19.705428558100827,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:30:00,7500.0,0.0,19.855917519491744,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:00:00,7500.0,0.0,20.010825869507418,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:30:00,7500.0,0.0,20.168797888489504,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:00:00,7500.0,0.0,20.32912193816699,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,20.490886640736242,18.0,15.0,,7500.0,7.5,7.5
