time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.177294739556054,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.224575324552553,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.271899589428223,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.319358628427693,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.365825689257846,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.410052253217973,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.450846921831307,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.486872941613424,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.520084324396,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,13045.592100186588,18.55269520919925,18.0,15.0,,17045.592100186586,17.045592100186585
2022-02-09 05:30:00,4000.0,30000.0,19.00533667957917,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.015758475142572,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.031114567215262,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,2262.0843822442484,0.0,20.044993510582632,21.0,20.0,22.0,2262.0843822442484,2.2620843822442485
2022-02-09 08:00:00,3691.017510154165,0.0,20.0,21.0,20.0,22.0,3691.017510154165,3.691017510154165
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.89516777015091,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.792934688227025,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,253.1535900811698,0.0,19.732803312133132,18.0,15.0,,253.1535900811698,0.2531535900811698
2022-02-09 10:30:00,4000.0,0.0,19.682826133224193,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.784731030389196,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.886713590256385,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.00934255787682,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.13150993921914,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.253052285073448,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.371239838630675,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.47787202806564,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.583826111877773,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.665863054593085,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.748274990606852,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.80723295549254,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.73458568848527,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.62179828800766,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.507260545957752,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.380952438749706,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.25434346047644,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.127685955649593,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.0001864554501,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.000307755992157,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.001787260519116,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.00308533179988,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.00094377516218,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.998264405349353,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.998346655168564,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.997547893978506,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.991746620761248,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.98436589744816,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.979323673945807,18.0,15.0,,4000.0,4.0
