time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9811.604009567327,0.0,18.13,18.0,15.0,,9811.604009567327,9.811604009567327,10.5
2022-02-09 00:30:00,10500.0,0.0,18.278912947860665,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:00:00,10500.0,0.0,18.44035357504384,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:30:00,10500.0,0.0,18.601470261899305,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:00:00,10500.0,0.0,18.762301934399,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:30:00,10500.0,0.0,18.9223819971664,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:00:00,10500.0,0.0,19.081191316493502,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:30:00,10500.0,0.0,19.238232290711867,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:00:00,10500.0,0.0,19.392944884495673,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:30:00,10500.0,0.0,19.54613313594816,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:00:00,10500.0,0.0,19.698712539778818,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:30:00,10500.0,0.0,19.85018950390905,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 06:00:00,2528.8154726248786,0.0,20.0,21.0,20.0,22.0,2528.8154726248786,2.5288154726248786,10.5
2022-02-09 06:30:00,5878.971547269994,0.0,20.0,21.0,20.0,22.0,5878.971547269994,5.878971547269994,10.5
2022-02-09 07:00:00,10500.0,0.0,20.062357959867914,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:30:00,0.0,0.0,20.210140339412597,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:00:00,0.0,0.0,20.160584288101234,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:30:00,0.0,0.0,20.11053948062635,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 09:00:00,0.0,0.0,20.06051078933422,18.0,15.0,,0.0,0.0,10.5
2022-02-09 09:30:00,0.0,0.0,20.011397106371362,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:00:00,0.0,0.0,19.96425844003021,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:30:00,0.0,0.0,19.91789827273124,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:00:00,0.0,0.0,19.870987835674253,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:30:00,0.0,0.0,19.824555566717073,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:00:00,0.0,0.0,19.779778645699217,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:30:00,0.0,0.0,19.735311690350656,18.0,15.0,,0.0,0.0,10.5
2022-02-09 13:00:00,10500.0,0.0,19.689601600275967,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 13:30:00,10500.0,0.0,19.83881656678819,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:00:00,10500.0,0.0,19.986911207524432,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:30:00,10500.0,0.0,20.13460004231791,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:00:00,10500.0,0.0,20.282715307071566,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:30:00,10500.0,0.0,20.430788275849373,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 16:00:00,0.0,0.0,20.578283704849014,18.0,15.0,,0.0,0.0,10.5
2022-02-09 16:30:00,0.0,0.0,20.528755193419997,18.0,15.0,,0.0,0.0,10.5
2022-02-09 17:00:00,0.0,0.0,20.47789283674067,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 17:30:00,0.0,0.0,20.42611814173112,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:00:00,0.0,0.0,20.373915274569775,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:30:00,0.0,0.0,20.321365424704265,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:00:00,0.0,0.0,20.268573509505547,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:30:00,0.0,0.0,20.21521064254923,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 20:00:00,0.0,0.0,20.16091296526222,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 20:30:00,0.0,0.0,20.10660019877992,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 21:00:00,0.0,0.0,20.053319155379718,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 22:00:00,0.0,0.0,19.94541629154309,18.0,15.0,,0.0,0.0,10.5
2022-02-09 22:30:00,0.0,0.0,19.890766412151137,18.0,15.0,,0.0,0.0,10.5
2022-02-09 23:00:00,0.0,0.0,19.837418948344247,18.0,15.0,,0.0,0.0,10.5
2022-02-09 23:30:00,7352.314508493465,0.0,19.783865769231014,18.0,15.0,,7352.314508493465,7.352314508493465,10.5
2022-02-10 00:00:00,0.0,0.0,19.865508486960216,18.0,15.0,,0.0,0.0,10.5
2022-02-10 00:30:00,0.0,0.0,19.809118380712107,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:00:00,0.0,0.0,19.75384612811632,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:30:00,0.0,0.0,19.69961646426283,18.0,15.0,,0.0,0.0,10.5
2022-02-10 02:00:00,0.0,0.0,19.64635834506486,18.0,15.0,,0.0,0.0,10.5
2022-02-10 02:30:00,0.0,0.0,19.59291621695979,18.0,15.0,,0.0,0.0,10.5
2022-02-10 03:00:00,0.0,0.0,19.537972184260717,18.0,15.0,,0.0,0.0,10.5
2022-02-10 03:30:00,0.0,0.0,19.48277128620917,18.0,15.0,,0.0,0.0,10.5
2022-02-10 04:00:00,10500.0,0.0,19.42874261014749,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 04:30:00,10500.0,0.0,19.57168753354987,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 05:00:00,10500.0,0.0,19.71519296198993,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 05:30:00,10500.0,0.0,19.858320319456414,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 06:00:00,2934.574241275542,0.0,20.0,21.0,20.0,22.0,2934.574241275542,2.9345742412755422,10.5
2022-02-10 06:30:00,2891.191901966234,0.0,20.0,21.0,20.0,22.0,2891.191901966234,2.891191901966234,10.5
2022-02-10 07:00:00,10170.79771860388,0.0,20.0,21.0,20.0,22.0,10170.79771860388,10.17079771860388,10.5
2022-02-10 07:30:00,0.0,0.0,20.13626641842078,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 08:00:00,0.0,0.0,20.082614812832155,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 08:30:00,0.0,0.0,20.02945558211545,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 09:00:00,0.0,0.0,19.97698302089792,18.0,15.0,,0.0,0.0,10.5
2022-02-10 09:30:00,0.0,0.0,19.925706468642208,18.0,15.0,,0.0,0.0,10.5
2022-02-10 10:00:00,0.0,0.0,19.876215643936174,18.0,15.0,,0.0,0.0,10.5
2022-02-10 10:30:00,0.0,0.0,19.8282115405662,18.0,15.0,,0.0,0.0,10.5
2022-02-10 11:00:00,0.0,0.0,19.781358096003327,18.0,15.0,,0.0,0.0,10.5
2022-02-10 11:30:00,0.0,0.0,19.735849627590976,18.0,15.0,,0.0,0.0,10.5
2022-02-10 12:00:00,0.0,0.0,19.691915831139188,18.0,15.0,,0.0,0.0,10.5
2022-02-10 12:30:00,0.0,0.0,19.649370201021934,18.0,15.0,,0.0,0.0,10.5
