time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8552.026199218051,0.0,18.13,18.0,15.0,,8552.026199218051,8.552026199218052,11.0
2022-02-09 00:30:00,11000.0,0.0,18.245253974484477,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:00:00,11000.0,0.0,18.417633253118318,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:30:00,11000.0,0.0,18.589110259456742,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:00:00,11000.0,0.0,18.75978783511836,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:30:00,11000.0,0.0,18.928489684904033,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:00:00,11000.0,0.0,19.09391200349482,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:30:00,11000.0,0.0,19.254811395323955,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:00:00,11000.0,0.0,19.409792199292095,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:30:00,11000.0,0.0,19.56091533908561,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:00:00,11000.0,0.0,19.710514127616715,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:30:00,11000.0,0.0,19.857347024857404,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 06:00:00,11000.0,0.0,20.0,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 06:30:00,11000.0,0.0,20.139788143641415,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:00:00,11000.0,0.0,20.278213638091852,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:30:00,0.0,0.0,20.41415498485342,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:00:00,0.0,0.0,20.28726294690829,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:30:00,0.0,0.0,20.159720806425437,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 09:00:00,0.0,0.0,20.03280679615978,18.0,15.0,,0.0,0.0,11.0
2022-02-09 09:30:00,0.0,0.0,19.90878991260647,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:00:00,0.0,0.0,19.7903362876292,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:30:00,0.0,0.0,19.674392287526988,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:00:00,9929.651675453058,0.0,19.55758383691452,18.0,15.0,,9929.651675453058,9.929651675453059,11.0
2022-02-09 11:30:00,11000.0,0.0,19.676380080025634,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 12:00:00,11000.0,0.0,19.823320108364374,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 12:30:00,11000.0,0.0,19.96959109578401,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 13:00:00,11000.0,0.0,20.11127209089113,18.0,15.0,,11000.0,11.0,11.0
