time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:00:00,4000.0,0.0,19.9163380111073,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.922357688768162,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93165976941284,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.939809419526966,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.94179634404044,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.941793943502454,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.94457092848019,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.949892257904185,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.95753665623356,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.964107537640484,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.965752470561924,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.966148343061686,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.96948979297204,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.975715859374308,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.984783670280873,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9939240271848,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00553698699778,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.013395150087273,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3218.2239058647287,0.0,20.022670571115118,21.0,20.0,22.0,3218.2239058647287,3.2182239058647286
2022-02-10 08:00:00,3736.805778717591,0.0,20.0,21.0,20.0,22.0,3736.805778717591,3.736805778717591
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.857923648306482,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.72013696493495,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2582.8454705100735,0.0,19.61117044457164,18.0,15.0,,2582.8454705100735,2.5828454705100734
2022-02-10 10:30:00,4000.0,0.0,19.614164827626304,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.712686120802267,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.813871028487608,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.94252761765889,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.07373545927681,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.211967533183692,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.35148485477741,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.48055193525545,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.60924686983035,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.716765783773802,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.822714922210206,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.89872923226672,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.80650536068475,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.684491602761337,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.560207663684757,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.422325959320034,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.28260005920663,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.14208182870275,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02131792575944,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.036509682381137,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.043013510659883,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.045405308780857,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.048917116478773,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.049057012620793,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.04072300781155,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.02534697708281,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.004523766791724,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.978400658499144,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.947094384616577,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.914301644667727,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.884166498537905,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.85389795882546,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.820337497789442,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.78680243541401,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.757019822781523,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.727247004740217,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.69320659972297,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,9005.134430637658,19.658370773412457,18.0,15.0,,13005.134430637658,13.005134430637657
2022-02-11 06:00:00,4000.0,834.3315856543542,20.0,21.0,20.0,22.0,4834.331585654354,4.834331585654354
2022-02-11 06:30:00,4000.0,905.462055648281,20.0,21.0,20.0,22.0,4905.4620556482805,4.905462055648281
2022-02-11 07:00:00,4000.0,960.5034907625769,20.0,21.0,20.0,22.0,4960.503490762577,4.9605034907625765
2022-02-11 07:30:00,4000.0,994.3009186434454,20.0,21.0,20.0,22.0,4994.300918643446,4.994300918643446
2022-02-11 08:00:00,4000.0,761.856704199265,20.0,21.0,20.0,22.0,4761.856704199265,4.761856704199265
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.843419247986958,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.704578864014156,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2477.745688190777,0.0,19.61346756971271,18.0,15.0,,2477.745688190777,2.477745688190777
2022-02-11 10:30:00,4000.0,0.0,19.632430284013886,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.74704530771576,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.862398047674834,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.995114071525112,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.127548800078916,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.267561285107995,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.409861516343074,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.52885354354559,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.647649622390233,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.73369492381155,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.816761519197225,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.884914428484596,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.78629661434268,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.658290295408715,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.531565465227757,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.39575490403124,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.262066699708004,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.129815176991244,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3045.484944439674,0.0,20.0,21.0,20.0,22.0,3045.484944439674,3.045484944439674
2022-02-11 20:00:00,2994.8185977574935,0.0,20.0,21.0,20.0,22.0,2994.8185977574935,2.9948185977574937
2022-02-11 20:30:00,2952.4790322849976,0.0,20.0,21.0,20.0,22.0,2952.4790322849976,2.9524790322849976
2022-02-11 21:00:00,2938.7892394488267,0.0,20.0,21.0,20.0,22.0,2938.7892394488267,2.938789239448827
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87736858933373,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.920616853958403,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.9620870719804,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.00297681051009,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.044560895086327,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.9218718998352,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.803208790537745,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,11.43689204186435,0.0,19.68706755754668,18.0,15.0,,11.43689204186435,0.011436892041864351
2022-02-12 02:00:00,4000.0,0.0,19.57224432118166,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.624174070513444,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.676654458026853,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.729253506372704,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.781478665411964,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.83372525341805,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.886437780621613,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.941238817114915,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.060808306071813,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.121521748285872,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.182345954531595,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,592.9590901129521,0.0,20.07778728960917,21.0,20.0,22.0,592.9590901129521,0.5929590901129521
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.905317025767758,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.813951878120946,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.72965371930566,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,1281.7953013086299,0.0,19.649126410472398,18.0,15.0,,1281.7953013086299,1.2817953013086298
2022-02-12 11:00:00,4000.0,0.0,19.64348215761278,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.752438408790525,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.86793657171193,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.982380055091042,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.10113789048852,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.218473061365668,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.34082970325417,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.461743796699558,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.582080145072794,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.694157366107383,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.77506394236586,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.68317219922018,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.575276968468394,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.468451604886702,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.348550337413077,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.22928599436922,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.113062165654735,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2648.0575565374543,0.0,20.0,21.0,20.0,22.0,2648.0575565374543,2.6480575565374544
2022-02-12 20:00:00,2630.1338071540167,0.0,20.0,21.0,20.0,22.0,2630.1338071540167,2.630133807154017
2022-02-12 20:30:00,2654.267359473377,0.0,20.0,21.0,20.0,22.0,2654.267359473377,2.6542673594733768
2022-02-12 21:00:00,2657.513392826273,0.0,20.0,21.0,20.0,22.0,2657.513392826273,2.657513392826273
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89069783608904,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.94833446747307,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.004763070352524,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.059748493191538,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.113022540603836,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.000399569753657,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.891047088494233,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.783298029733533,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1796.7617344592115,0.0,19.67526590638512,18.0,15.0,,1796.7617344592115,1.7967617344592115
2022-02-13 02:30:00,4000.0,0.0,19.641692261073548,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.699056856238098,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.755034420443028,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.80943233230136,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.86124047995255,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90934644264976,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.955093404009485,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.044541709943736,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.089271758019454,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.13267885745322,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.173315650025135,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.21275318961809,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.257120046223367,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.302261904995078,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.354263263296964,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.406252907089975,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.455413567022894,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.504060828665683,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.551473560543943,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.59810152220736,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.644236867534485,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.688457651945946,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.729331782412864,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.768782227644568,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.807924272118374,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.846400948055965,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.8812978705027,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.74944679582888,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.61509767784023,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.481424522800033,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.346762828588773,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.21295537959597,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1235.9551756508365,20.0803976410167,21.0,20.0,22.0,1235.9551756508365,1.2359551756508365
2022-02-13 19:30:00,3170.810058238375,0.0,20.0,21.0,20.0,22.0,3170.810058238375,3.170810058238375
2022-02-13 20:00:00,3182.5240046857184,0.0,20.0,21.0,20.0,22.0,3182.5240046857184,3.1825240046857184
2022-02-13 20:30:00,3193.108896053928,0.0,20.0,21.0,20.0,22.0,3193.108896053928,3.193108896053928
2022-02-13 21:00:00,3200.7300178389396,0.0,20.0,21.0,20.0,22.0,3200.7300178389396,3.2007300178389397
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86712297429047,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.735318581613253,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.60458911011934,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.475001192106042,18.0,15.0,,0.0,0.0
