time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.153807950735242,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.177851903639958,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.202216982419774,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.22703854236498,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.250601210063977,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.27101106906713,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.28646806031285,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.294957963849075,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.299473563873757,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,15927.424784635063,18.303391460242423,18.0,15.0,,19927.424784635063,19.92742478463506
2022-02-09 05:30:00,4000.0,30000.0,18.896023565953183,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,649.4800568120642,20.0,21.0,20.0,22.0,4649.4800568120645,4.649480056812065
2022-02-09 06:30:00,4000.0,661.2967631577459,20.0,21.0,20.0,22.0,4661.296763157746,4.661296763157746
2022-02-09 07:00:00,4000.0,717.2291731939922,20.0,21.0,20.0,22.0,4717.229173193992,4.717229173193992
2022-02-09 07:30:00,4000.0,823.5638663432803,20.0,21.0,20.0,22.0,4823.56386634328,4.82356386634328
2022-02-09 08:00:00,4000.0,886.3893550810546,20.0,21.0,20.0,22.0,4886.389355081054,4.886389355081055
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.967046612187563,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.93725397152147,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.915554921417428,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.896425433891707,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.875918971544063,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.856872606233942,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.844100383898603,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.832111410488686,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.815322051343024,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.794952496306035,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.77207795682431,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.7495930876176,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.729797326200135,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.71168776632566,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.69262915374447,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,17573.687536828504,19.522527158882642,18.0,15.0,,17573.687536828504,17.573687536828505
2022-02-09 17:00:00,0.0,4954.410463767846,20.0,21.0,20.0,22.0,4954.410463767846,4.954410463767846
2022-02-09 17:30:00,0.0,5020.721581172099,20.0,21.0,20.0,22.0,5020.721581172099,5.020721581172099
2022-02-09 18:00:00,0.0,5070.351747823925,20.0,21.0,20.0,22.0,5070.351747823925,5.070351747823924
2022-02-09 18:30:00,0.0,5109.740768976197,20.0,21.0,20.0,22.0,5109.740768976197,5.109740768976197
