time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,15149.58049407654,0.0,18.13,18.0,15.0,,15149.58049407654,15.14958049407654,16.5
2022-02-09 00:30:00,16500.0,0.0,18.275456723925334,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:00:00,16500.0,0.0,18.43589349809657,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:30:00,16500.0,0.0,18.596094060493314,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:00:00,16500.0,0.0,18.756086867827964,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:30:00,16500.0,0.0,18.915528327379878,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:00:00,16500.0,0.0,19.07403590602404,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:30:00,16500.0,0.0,19.23124261732543,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:00:00,16500.0,0.0,19.386735234523176,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:30:00,16500.0,0.0,19.541104188893136,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:00:00,16500.0,0.0,19.695022416815988,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:30:00,16500.0,0.0,19.848126277190655,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 06:00:00,3083.659206931699,0.0,20.0,21.0,20.0,22.0,3083.659206931699,3.083659206931699,16.5
2022-02-09 06:30:00,3091.496361811947,0.0,20.0,21.0,20.0,22.0,3091.496361811947,3.091496361811947,16.5
2022-02-09 07:00:00,9588.798358292877,0.0,20.0,21.0,20.0,22.0,9588.798358292877,9.588798358292877,16.5
2022-02-09 07:30:00,0.0,0.0,20.07271869159856,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:00:00,0.0,0.0,20.036553979321422,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 09:00:00,0.0,0.0,19.96814243747782,18.0,15.0,,0.0,0.0,16.5
2022-02-09 09:30:00,0.0,0.0,19.9369182614332,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:00:00,0.0,0.0,19.918852917038706,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:30:00,0.0,0.0,19.901296441615532,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:00:00,0.0,0.0,19.893448854799576,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:30:00,0.0,0.0,19.885867056696323,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:00:00,0.0,0.0,19.88505190826342,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:30:00,0.0,0.0,19.884367944272256,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:00:00,0.0,0.0,19.883807258975175,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:30:00,0.0,0.0,19.882490604170435,18.0,15.0,,0.0,0.0,16.5
2022-02-09 14:00:00,1306.1398524901697,0.0,19.877795824297266,18.0,15.0,,1306.1398524901697,1.3061398524901697,16.5
2022-02-09 14:30:00,16500.0,0.0,19.887841772464387,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:00:00,16500.0,0.0,20.061511670364922,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:30:00,16500.0,0.0,20.235094078107313,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 16:00:00,0.0,0.0,20.40103403828799,18.0,15.0,,0.0,0.0,16.5
2022-02-09 16:30:00,0.0,0.0,20.380314229584133,18.0,15.0,,0.0,0.0,16.5
2022-02-09 17:00:00,0.0,0.0,20.346762325548053,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 17:30:00,0.0,0.0,20.31250074718389,21.0,20.0,22.0,0.0,0.0,16.5
