time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,20.43611421382279,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.524430657371678,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.6088433087765,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.689533736762602,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.765375549505347,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.84066761539693,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.911735992854904,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.98335199803485,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.048517631158585,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.91224390651837,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.763899988980462,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.613754860260244,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.46052148626009,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.307159613844817,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.15397202873994,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3137.3969521291847,0.0,20.0,21.0,20.0,22.0,3137.3969521291847,3.1373969521291847
2022-02-09 20:00:00,3147.793419801369,0.0,20.0,21.0,20.0,22.0,3147.793419801369,3.147793419801369
2022-02-09 20:30:00,3096.9792238755404,0.0,20.0,21.0,20.0,22.0,3096.9792238755404,3.0969792238755405
2022-02-09 21:00:00,3108.5438339828174,0.0,20.0,21.0,20.0,22.0,3108.5438339828174,3.1085438339828175
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.841485310874738,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.882333251351515,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.92613247549548,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.968488923372842,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.004437635555178,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.839468093853306,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2146.2167445836276,0.0,19.678689725506786,18.0,15.0,,2146.2167445836276,2.1462167445836275
2022-02-10 01:30:00,4000.0,0.0,19.628443911977644,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.673048553695402,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.716267224731602,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.75428312850614,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.79074414580145,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.829811735819884,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.871428408507555,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.915554577982547,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.959447597584255,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.03971800970638,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.081439921372716,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,632.6030400016399,0.0,20.124272301025126,21.0,20.0,22.0,632.6030400016399,0.6326030400016399
2022-02-10 08:00:00,3093.7685649167524,0.0,20.0,21.0,20.0,22.0,3093.7685649167524,3.0937685649167523
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,1892.7444091841844,0.0,19.850789619965667,18.0,15.0,,1892.7444091841844,1.8927444091841843
2022-02-10 09:30:00,4000.0,0.0,19.799892941199047,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.864692001956154,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.932814054854116,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.011957532431936,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.093910490756567,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.185526627603203,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.27999454253076,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.377996447253306,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.477622699072374,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.575367628246845,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.673016154954396,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.76431145190862,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.85419156293987,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.935262527118578,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.815260439163648,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.68638307020941,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.555314643819298,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.41865361000726,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.28015351545053,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.140857193452742,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2885.195000396119,0.0,20.0,21.0,20.0,22.0,2885.195000396119,2.885195000396119
2022-02-10 20:00:00,3003.76145755641,0.0,20.0,21.0,20.0,22.0,3003.76145755641,3.00376145755641
2022-02-10 20:30:00,3174.54388156464,0.0,20.0,21.0,20.0,22.0,3174.54388156464,3.17454388156464
2022-02-10 21:00:00,3255.496152315438,0.0,20.0,21.0,20.0,22.0,3255.496152315438,3.255496152315438
2022-02-10 21:30:00,1255.8003711123029,0.0,20.0,21.0,20.0,22.0,1255.8003711123029,1.255800371112303
2022-02-10 22:00:00,4000.0,0.0,19.901821165393372,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93746821953329,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.964404794152966,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.98405258872198,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.99799497011951,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.006380208635704,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.00932627782618,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.01050051952839,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.014014069064668,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.017102555554565,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.016636976508604,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.015908589161402,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.01861510780944,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.021048618622768,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.01897074785953,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.015826115739635,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.015493471482223,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0152913504521,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01216713366034,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.0068075970992,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3943.4910469217198,0.0,20.0,21.0,20.0,22.0,3943.4910469217198,3.9434910469217197
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,3570.525279151359,0.0,19.83114640370612,18.0,15.0,,3570.525279151359,3.570525279151359
2022-02-11 09:30:00,4000.0,0.0,19.85730995738107,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.923480110736822,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.995566108229532,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.077781961255504,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.161011163234186,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.24829832826432,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.335701921025162,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.425917256187002,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.518834122766393,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.60931581425957,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.699851327086566,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.77819966911055,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.853661734363683,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.92505756268535,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.79685104182426,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.661218992381386,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.52692384108065,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.392314066499438,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.259798065722485,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12869627077233,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2520.734560652194,0.0,20.0,21.0,20.0,22.0,2520.734560652194,2.520734560652194
2022-02-11 20:00:00,2478.798247232929,0.0,20.0,21.0,20.0,22.0,2478.798247232929,2.478798247232929
2022-02-11 20:30:00,2443.7539741805695,0.0,20.0,21.0,20.0,22.0,2443.7539741805695,2.4437539741805696
2022-02-11 21:00:00,2432.422992560382,0.0,20.0,21.0,20.0,22.0,2432.422992560382,2.432422992560382
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.8784163792019,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95551433523362,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.030554878423157,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.10472777463345,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.17929945592887,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.056486254579053,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.937665621958843,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.821346688936455,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.70586591828368,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.59176713974345,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3761.9257497031563,0.0,19.479659066266326,18.0,15.0,,3761.9257497031563,3.761925749703156
2022-02-12 03:30:00,4000.0,0.0,19.5559278865654,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.643443424827662,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.73067311390959,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.818060339966724,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.907216493194138,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.094517078418033,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.188646771523914,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.282595495783486,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.177975319973832,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.075524425364122,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.977023253825692,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.881844786384598,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.791583591040823,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,77.08081202158832,0.0,19.705112916738873,18.0,15.0,,77.08081202158832,0.07708081202158831
2022-02-12 11:00:00,4000.0,0.0,19.63055735779459,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.753311948152554,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.877632749055056,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.000831107691265,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.123463127778134,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.244650925950047,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.3667633582976,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.48744769275346,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.606135509146128,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.716649111448955,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.80829655094545,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.694300299673753,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.57878588365648,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.464398495383612,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.34553862369091,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.227301172232732,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.112087657409962,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2191.7856509345224,0.0,20.0,21.0,20.0,22.0,2191.7856509345224,2.1917856509345226
2022-02-12 20:00:00,2176.9502420090566,0.0,20.0,21.0,20.0,22.0,2176.9502420090566,2.1769502420090565
2022-02-12 20:30:00,2196.92547764886,0.0,20.0,21.0,20.0,22.0,2196.92547764886,2.1969254776488603
2022-02-12 21:00:00,2199.612205249574,0.0,20.0,21.0,20.0,22.0,2199.612205249574,2.199612205249574
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.891631737927835,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98299611438194,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0728692869021,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.161020577317068,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.24718650701213,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.134358323817715,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.024774472175572,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.916782356409147,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.808511709690872,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.700208610333377,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1959.6282360340872,0.0,19.5921518030815,18.0,15.0,,1959.6282360340872,1.959628236034087
2022-02-13 03:30:00,4000.0,0.0,19.581479533936136,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.67115125560427,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.75794838971569,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.84077049881026,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.920951664286978,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.078389467681383,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.15667112285629,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.233349168606434,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,335.13405734139985,0.0,20.108226056398248,21.0,20.0,22.0,335.13405734139985,0.33513405734139984
2022-02-13 08:30:00,303.93231796518046,0.0,20.0,21.0,20.0,22.0,303.93231796518046,0.30393231796518044
2022-02-13 09:00:00,4000.0,0.0,19.89338467798564,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.972407899245788,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.05344459011976,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.134217002615056,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.213419440814913,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.291851445313572,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.369561272074275,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.44622939011878,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.521473804917772,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.59456671161675,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.664755034709504,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.733276746261357,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.801276389624135,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.86836523217465,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.93345754490827,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.7987355015795,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.66395931626755,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.529857034645012,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.395915293946608,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.262814234608573,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.1309552294608,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2624.465608886947,0.0,20.0,21.0,20.0,22.0,2624.465608886947,2.624465608886947
2022-02-13 20:00:00,2634.161191098147,0.0,20.0,21.0,20.0,22.0,2634.161191098147,2.634161191098147
2022-02-13 20:30:00,2642.922259361201,0.0,20.0,21.0,20.0,22.0,2642.922259361201,2.6429222593612014
2022-02-13 21:00:00,2649.2302285106316,0.0,20.0,21.0,20.0,22.0,2649.2302285106316,2.6492302285106315
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.868258304957344,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.737570198544674,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.607938115085922,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.47942828200874,18.0,15.0,,0.0,0.0
