time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.252189465449643,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.373607326958812,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.49434164782159,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.614526458625843,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.732601100419778,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.846839870032195,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.955601320231644,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.05704630535333,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.15391881023807,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.24931677561118,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,9666.565016790724,19.34159512660989,18.0,15.0,,13666.565016790724,13.666565016790724
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.078316463686086,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.155445078763485,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.229898525526796,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,1743.5684512099538,0.0,20.06367603954415,21.0,20.0,22.0,1743.5684512099538,1.7435684512099539
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.842443352835105,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,1910.9675208370859,0.0,19.689031951171938,18.0,15.0,,1910.9675208370859,1.910967520837086
2022-02-09 10:00:00,4000.0,0.0,19.67846298066053,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.79355848128154,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.924492113278205,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.055242352459736,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.20044546615947,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.344779789540368,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.48520584448557,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.62077515423739,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.747255063843745,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.87259233532465,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.984368586750364,18.0,15.0,,4000.0,4.0
