time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.19264035988643,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.25520492960057,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.31772907428886,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.380268440290422,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.442139812584628,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.50258414324489,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.560874902708573,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.616195321000955,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.66972326125388,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,17898.176249945715,18.722797836487416,18.0,15.0,,21898.176249945715,21.898176249945713
2022-02-09 05:30:00,4000.0,24000.0,19.277749984898154,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.04350344737881,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.08664122011996,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.128760965580224,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,568.568396495533,0.0,20.056698145706573,21.0,20.0,22.0,568.568396495533,0.5685683964955329
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.930284570113226,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.86199257952678,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,3636.8169862646077,0.0,19.8039216136672,18.0,15.0,,3636.8169862646077,3.636816986264608
2022-02-09 10:30:00,4000.0,0.0,19.849254016555836,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.90987159601263,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.970717106551355,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.03699020802621,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.103229999735063,18.0,15.0,,4000.0,4.0
