time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.156894416942322,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.184031988310444,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.211515003810096,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.23950594369376,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.265940934267356,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.288545951762938,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.305164873508424,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.313388686501956,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.316835845521254,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,8251.263867411617,18.319578195592648,18.0,15.0,,12251.263867411617,12.251263867411616
2022-02-09 05:30:00,4000.0,30000.0,18.684178059802544,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,695.2616687818667,20.0,21.0,20.0,22.0,4695.261668781866,4.695261668781867
2022-02-09 06:30:00,4000.0,707.1947296140784,20.0,21.0,20.0,22.0,4707.194729614079,4.707194729614079
2022-02-09 07:00:00,4000.0,763.6778842199014,20.0,21.0,20.0,22.0,4763.677884219902,4.763677884219902
2022-02-09 07:30:00,4000.0,870.5444858709246,20.0,21.0,20.0,22.0,4870.544485870924,4.870544485870925
2022-02-09 08:00:00,4000.0,933.9885926288846,20.0,21.0,20.0,22.0,4933.988592628884,4.933988592628884
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.975610410037625,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.954909532869152,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.9860852459165,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.019654284454315,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.087494524420276,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.155925891533514,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.251023227479536,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.345640151329626,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.437160996369766,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.522947409092566,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.593937745577186,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.664158966450866,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.7075268230637,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.75208984789125,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.768916468048722,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.60534081577802,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.393683071822455,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,1048.8481766974862,20.18013067447751,21.0,20.0,22.0,1048.8481766974862,1.0488481766974862
2022-02-09 18:00:00,0.0,5120.277518755943,20.0,21.0,20.0,22.0,5120.277518755943,5.120277518755943
2022-02-09 18:30:00,0.0,5160.054388196621,20.0,21.0,20.0,22.0,5160.054388196621,5.160054388196621
2022-02-09 19:00:00,0.0,5232.647174925923,20.0,21.0,20.0,22.0,5232.647174925923,5.232647174925923
2022-02-09 19:30:00,4000.0,1341.6357971935172,20.0,21.0,20.0,22.0,5341.635797193518,5.3416357971935176
2022-02-09 20:00:00,4000.0,1359.3365040946123,20.0,21.0,20.0,22.0,5359.336504094612,5.359336504094612
2022-02-09 20:30:00,4000.0,1272.821813061038,20.0,21.0,20.0,22.0,5272.8218130610385,5.2728218130610385
2022-02-09 21:00:00,4000.0,1292.5113634341951,20.0,21.0,20.0,22.0,5292.511363434195,5.292511363434195
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.936598470606633,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.873022013534847,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.815295009675534,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.756720436298597,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.689766492818062,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.620732787933193,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.556785322954557,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.49754053694977,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.442637509711663,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.38694637794936,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.32467524402721,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.261370306363794,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.203331012341142,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.150435175697794,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.102588595492627,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,22515.263650182264,19.055601544346224,18.0,15.0,,26515.263650182264,26.515263650182263
2022-02-10 06:00:00,4000.0,1448.6355759889773,20.0,21.0,20.0,22.0,5448.6355759889775,5.448635575988978
