time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8805.086454008162,0.0,18.13,18.0,15.0,,8805.086454008162,8.805086454008162,13.0
2022-02-09 00:30:00,13000.0,0.0,18.226334212754963,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 01:00:00,13000.0,0.0,18.396355125885016,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 01:30:00,13000.0,0.0,18.56577161447181,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 02:00:00,13000.0,0.0,18.734652420820716,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 02:30:00,13000.0,0.0,18.902192262575042,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 03:00:00,13000.0,0.0,19.067496791263455,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 03:30:00,13000.0,0.0,19.22971082336372,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 04:00:00,13000.0,0.0,19.387873101542066,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 04:30:00,13000.0,0.0,19.54338245426253,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 05:00:00,13000.0,0.0,19.69782729868769,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 05:30:00,13000.0,0.0,19.850356746404938,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 06:00:00,4624.503149094187,0.0,20.0,21.0,20.0,22.0,4624.503149094187,4.6245031490941875,13.0
2022-02-09 06:30:00,6065.871895403444,0.0,20.0,21.0,20.0,22.0,6065.871895403444,6.065871895403444,13.0
2022-02-09 07:00:00,13000.0,0.0,20.025202264811472,21.0,20.0,22.0,13000.0,13.0,13.0
2022-02-09 07:30:00,0.0,0.0,20.171532939115384,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 08:00:00,0.0,0.0,20.086095985180265,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 09:00:00,0.0,0.0,19.935132024436815,18.0,15.0,,0.0,0.0,13.0
2022-02-09 09:30:00,0.0,0.0,19.87192264467463,18.0,15.0,,0.0,0.0,13.0
2022-02-09 10:00:00,0.0,0.0,19.86455058179963,18.0,15.0,,0.0,0.0,13.0
2022-02-09 10:30:00,0.0,0.0,19.858318287260158,18.0,15.0,,0.0,0.0,13.0
2022-02-09 11:00:00,0.0,0.0,19.896291433247928,18.0,15.0,,0.0,0.0,13.0
2022-02-09 11:30:00,0.0,0.0,19.934651480713985,18.0,15.0,,0.0,0.0,13.0
2022-02-09 12:00:00,0.0,0.0,20.000546507000287,18.0,15.0,,0.0,0.0,13.0
2022-02-09 12:30:00,0.0,0.0,20.066404091444284,18.0,15.0,,0.0,0.0,13.0
2022-02-09 13:00:00,0.0,0.0,20.134599525985305,18.0,15.0,,0.0,0.0,13.0
2022-02-09 13:30:00,0.0,0.0,20.20066330188714,18.0,15.0,,0.0,0.0,13.0
2022-02-09 14:00:00,0.0,0.0,20.252359236359098,18.0,15.0,,0.0,0.0,13.0
2022-02-09 14:30:00,7533.853787214798,0.0,20.303853004950096,18.0,15.0,,7533.853787214798,7.533853787214798,13.0
2022-02-09 15:00:00,13000.0,0.0,20.453638551087945,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 15:30:00,13000.0,0.0,20.699703388694818,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 16:00:00,0.0,0.0,20.912342578132765,18.0,15.0,,0.0,0.0,13.0
2022-02-09 16:30:00,0.0,0.0,20.893384623006902,18.0,15.0,,0.0,0.0,13.0
2022-02-09 17:00:00,0.0,0.0,20.819424335999045,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 17:30:00,0.0,0.0,20.744006577893526,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 18:00:00,0.0,0.0,20.65211939982214,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 18:30:00,0.0,0.0,20.559837968500236,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 19:00:00,0.0,0.0,20.467343894348932,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 19:30:00,0.0,0.0,20.374068494965805,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 20:00:00,0.0,0.0,20.27938387540043,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 20:30:00,0.0,0.0,20.184882370311087,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 21:00:00,0.0,0.0,20.09237252660507,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 22:00:00,0.0,0.0,19.905643792603065,18.0,15.0,,0.0,0.0,13.0
2022-02-09 22:30:00,12830.09424460536,0.0,19.81137921443175,18.0,15.0,,12830.09424460536,12.830094244605359,13.0
2022-02-09 23:00:00,13000.0,0.0,19.94574915495464,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 23:30:00,13000.0,0.0,20.081786354592968,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 00:00:00,0.0,0.0,20.213524083318017,18.0,15.0,,0.0,0.0,13.0
2022-02-10 00:30:00,0.0,0.0,20.1142425740101,18.0,15.0,,0.0,0.0,13.0
2022-02-10 01:00:00,0.0,0.0,20.01711561522692,18.0,15.0,,0.0,0.0,13.0
2022-02-10 01:30:00,0.0,0.0,19.92200773023409,18.0,15.0,,0.0,0.0,13.0
2022-02-10 02:00:00,0.0,0.0,19.82879105051786,18.0,15.0,,0.0,0.0,13.0
2022-02-10 02:30:00,0.0,0.0,19.73546326301632,18.0,15.0,,0.0,0.0,13.0
2022-02-10 03:00:00,0.0,0.0,19.63974580780711,18.0,15.0,,0.0,0.0,13.0
2022-02-10 03:30:00,0.0,0.0,19.543795522277385,18.0,15.0,,0.0,0.0,13.0
2022-02-10 04:00:00,13000.0,0.0,19.450082675852105,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 04:30:00,13000.0,0.0,19.587748075067392,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 05:00:00,13000.0,0.0,19.72640973929592,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 05:30:00,13000.0,0.0,19.864442940571386,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 06:00:00,5366.523562884815,0.0,20.0,21.0,20.0,22.0,5366.523562884815,5.366523562884815,13.0
2022-02-10 06:30:00,8019.900970633787,0.0,20.0,21.0,20.0,22.0,8019.900970633787,8.019900970633788,13.0
2022-02-10 07:00:00,13000.0,0.0,20.04817415786928,21.0,20.0,22.0,13000.0,13.0,13.0
2022-02-10 07:30:00,0.0,0.0,20.18476858020939,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-10 08:00:00,0.0,0.0,20.091857037476576,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-10 09:00:00,0.0,0.0,19.92656679951405,18.0,15.0,,0.0,0.0,13.0
2022-02-10 09:30:00,0.0,0.0,19.855309654704012,18.0,15.0,,0.0,0.0,13.0
