time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:00:00,0.0,0.0,20.4198930632306,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.3605633557703,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.302385121710785,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.24528133570127,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.18917929155632,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,20.13289789566837,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,20.075090215427338,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,1022.9224151557321,0.0,20.01702878295503,18.0,15.0,,1022.9224151557321,1.0229224151557321
2022-02-10 04:00:00,4000.0,0.0,19.97583907197255,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98138288720955,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.9879203361414,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.994490847024327,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.005322825368694,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.011456213677235,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2370.938940499583,0.0,20.018089395091874,21.0,20.0,22.0,2370.938940499583,2.3709389404995833
2022-02-10 08:00:00,3526.431195556614,0.0,20.0,21.0,20.0,22.0,3526.431195556614,3.526431195556614
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.961334948492016,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.923849959491257,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.918032338012264,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.91360043101864,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.954519280295845,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.99654392571682,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,20.071517728124295,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.147546117404023,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.23109447458004,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.376514320991923,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.507642956667254,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.638635429394796,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.74345245763201,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.847730032646147,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.914479613960918,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.919164879531326,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.88647816708333,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.852725780365944,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.80372013378213,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.753798829312665,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.70332604125926,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.652031920504992,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.599608653190064,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.545273666189967,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.488120201348167,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.429726910676344,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.371910566693433,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.37436107960334,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.37384779436692,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.370853447786647,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.36592054747922,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.29783416535059,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.228067778707796,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1916.6134122071226,0.0,20.15790051535189,18.0,15.0,,1916.6134122071226,1.9166134122071226
2022-02-11 02:00:00,4000.0,0.0,20.118125813274467,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.110238847766226,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.10113471913546,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.091964556120555,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.08402908511507,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.07603012567721,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.066475433987577,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.05656821661839,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.047671326506777,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.038846598816733,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.029019910338278,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.018427076403036,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.007515540261167,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.963150944887854,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.93212520331136,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.95297550881107,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.976046555366448,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.03877515332873,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.101920056024348,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.18884088245603,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.27580380495696,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.372205265771182,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.530794098940653,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.654747078341643,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.77861649453436,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.864859255467888,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.950062078606802,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.016133160000788,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.02062995529559,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.98652200692171,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.952573636992337,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.903897160251415,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.855694373846223,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.807731080251628,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.760359749611162,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.71397464706612,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.668464545456377,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.62370630841523,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.579283180632242,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.53472047555633,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.551188444492325,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.567118029184968,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.582923289530815,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.59904764197294,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.55454078248268,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.51119920956875,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.46850690315159,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.425884090987665,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.38352451597704,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.34164582736043,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.30009751278198,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.2587070627926,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.27886635646565,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.2992864921251,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.32053424664878,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.34326653494738,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.366823444516424,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.39046133496018,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.414251415649815,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.37716632674994,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.34063784511142,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.311745394145863,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.283809121777757,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.2609179395948,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.239154429815915,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.24246199871063,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.246406637936108,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.259227345282035,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.27199449826571,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.292808330611713,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.374681287607586,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.46366845262763,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.55225447485284,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.64260090229114,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.73015738967199,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.791200271519546,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.78862016869765,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.761684494663143,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.734874184443385,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.69224616762894,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.649603740976566,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.607763600881327,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.566798834435534,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.52675576018409,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.487094604374864,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.44720578891884,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.407392173614877,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.368006731746,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.390046478211616,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.411773732158785,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.433103701736858,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.453939604931573,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.4135990410737,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.374178257815473,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.33510277939266,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.295718223781662,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.256111286364735,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.216380646858266,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.17646339327982,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.13628863975554,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.156755460710855,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.1760264931183,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.194562726210272,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.212889069912805,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.231169498138954,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.249596065587113,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.267641581800135,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.223692333855546,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.179583682627822,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.141386469972907,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.103712520907038,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.074556127899495,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,1908.1924529921894,0.0,20.045644189722662,18.0,15.0,,1908.1924529921894,1.9081924529921894
2022-02-13 11:00:00,4000.0,0.0,20.043273909455927,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.0729160224443,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.10119119160269,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.129251145951603,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.15807665676956,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.186287147736742,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21251035547565,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.238281677388397,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.26393936100018,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.28940617885765,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.311309592334492,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.27168006597209,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.227763558305615,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.18380596216344,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.137743094628785,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.091706960932875,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.04582610076775,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2995.2871699536117,0.0,20.0,21.0,20.0,22.0,2995.2871699536117,2.995287169953612
2022-02-13 20:00:00,3006.3526809299965,0.0,20.0,21.0,20.0,22.0,3006.3526809299965,3.0063526809299965
2022-02-13 20:30:00,3016.351636631666,0.0,20.0,21.0,20.0,22.0,3016.351636631666,3.0163516366316663
2022-02-13 21:00:00,3023.5508847368037,0.0,20.0,21.0,20.0,22.0,3023.5508847368037,3.0235508847368036
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.953636415565246,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.907382151470074,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.861240956203833,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.8152390248074,18.0,15.0,,0.0,0.0
