time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 18:00:00,0.0,870.733759158139,20.11820029478802,21.0,20.0,22.0,870.733759158139,0.870733759158139
2022-02-10 18:30:00,0.0,3219.840083168009,20.0,21.0,20.0,22.0,3219.840083168009,3.2198400831680094
2022-02-10 19:00:00,0.0,3285.080368011946,20.0,21.0,20.0,22.0,3285.080368011946,3.285080368011946
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.031957509112278,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.056543390726485,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.070734315727304,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.07997155408145,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.090465055099102,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.09688942166325,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.093204853157335,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.081125466031647,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.06255559988523,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.037680671063956,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.006649491303268,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.973853639008578,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.944207690862477,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.914398551050088,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.88068293363537,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.846999033638635,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.817764214699896,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.788535306097067,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.754242648210404,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,6150.637059491389,19.71900985371677,18.0,15.0,,10150.63705949139,10.15063705949139
2022-02-11 06:00:00,4000.0,675.189784614347,20.0,21.0,20.0,22.0,4675.189784614347,4.675189784614347
2022-02-11 06:30:00,4000.0,743.978704198756,20.0,21.0,20.0,22.0,4743.978704198756,4.743978704198756
2022-02-11 07:00:00,4000.0,797.2082253057649,20.0,21.0,20.0,22.0,4797.208225305765,4.7972082253057655
2022-02-11 07:30:00,4000.0,833.2405161073164,20.0,21.0,20.0,22.0,4833.240516107317,4.833240516107317
2022-02-11 08:00:00,4000.0,608.4481538938338,20.0,21.0,20.0,22.0,4608.4481538938335,4.608448153893834
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.995707457820203,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.010857197695703,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.037084294978502,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.070798996979562,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.10797037820941,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.146821751637695,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.185372994606798,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.22457040769122,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.265503024414638,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.310177858106076,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.36090005780276,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.41210020548326,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.45751088047315,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.49981380156202,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.542051152949146,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.380204919910565,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.218793997793238,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1905.1427483994994,20.059249439444095,21.0,20.0,22.0,1905.1427483994994,1.9051427483994994
2022-02-11 18:00:00,0.0,3037.3583659370174,20.0,21.0,20.0,22.0,3037.3583659370174,3.0373583659370174
2022-02-11 18:30:00,0.0,3031.216498117002,20.0,21.0,20.0,22.0,3031.216498117002,3.031216498117002
2022-02-11 19:00:00,0.0,3001.4625606776444,20.0,21.0,20.0,22.0,3001.4625606776444,3.0014625606776444
2022-02-11 19:30:00,2945.2303486364385,0.0,20.0,21.0,20.0,22.0,2945.2303486364385,2.9452303486364384
2022-02-11 20:00:00,2896.2318920276575,0.0,20.0,21.0,20.0,22.0,2896.2318920276575,2.8962318920276577
2022-02-11 20:30:00,2855.2861065607494,0.0,20.0,21.0,20.0,22.0,2855.2861065607494,2.8552861065607495
2022-02-11 21:00:00,2842.0469692597203,0.0,20.0,21.0,20.0,22.0,2842.0469692597203,2.8420469692597203
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.854653026352384,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.912839432697357,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.968763039452377,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.02384828717882,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.079608825685966,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.93382900656952,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.793061013868268,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.655511987047404,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2321.1943708220924,0.0,19.519185791267454,18.0,15.0,,2321.1943708220924,2.3211943708220923
2022-02-12 02:30:00,4000.0,0.0,19.50267359420096,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.572829863715317,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.642942896671162,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.71243058984623,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.781764103852296,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.8514721143364,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.92347869853775,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07876286864791,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.15722652487731,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.23563681173176,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,212.34986971543782,0.0,20.111022793855085,21.0,20.0,22.0,212.34986971543782,0.21234986971543782
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,439.3648454670241,0.0,19.88137417846037,18.0,15.0,,439.3648454670241,0.4393648454670241
2022-02-12 09:30:00,4000.0,0.0,19.78925493537353,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.88301936054162,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.97940078967948,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.077900410938614,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.177573811082333,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.277354637025333,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.376048923678624,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.472329490089592,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.567157690496625,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.66168599964953,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.75479404137096,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.845206651816838,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.92614154857238,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.989853663338565,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.842247355996143,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.699089319743276,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.557566156447304,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.4144984267258,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.272426596287783,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13422532944003,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2560.8859090534806,0.0,20.0,21.0,20.0,22.0,2560.8859090534806,2.560885909053481
2022-02-12 20:00:00,2543.5521932058446,0.0,20.0,21.0,20.0,22.0,2543.5521932058446,2.5435521932058447
2022-02-12 20:30:00,2566.891290921945,0.0,20.0,21.0,20.0,22.0,2566.891290921945,2.566891290921945
2022-02-12 21:00:00,2570.0304678077628,0.0,20.0,21.0,20.0,22.0,2570.0304678077628,2.570030467807763
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.87045130891605,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.945665618631253,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01926527545611,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.090975799691865,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.160483956049934,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.02650560175823,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.896625698760474,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.768859768630296,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,206.94359618068088,0.0,19.640966570748116,18.0,15.0,,206.94359618068088,0.2069435961806809
2022-02-13 02:30:00,4000.0,0.0,19.523753969949897,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.599662114217708,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.673733398022332,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.745744199314245,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.81450230065658,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.878696118990504,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.939926609997872,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.059483138390235,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.119034069946274,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.176862819503587,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.231073199766605,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.28372098167708,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.337215049516633,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.391532728695672,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.446637711673294,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.50169652403512,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.555766464740092,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.609176838167595,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.662302068671973,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.71443773688238,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.764845140368216,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.81293889920665,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.85809811209859,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.90152534762661,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.94460484856957,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.986854771490624,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.02772893353078,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.864214674919513,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.70193675550131,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.540750546503105,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.380512922988895,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.221553839885942,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1800.8463035528516,20.06435239286759,21.0,20.0,22.0,1800.8463035528516,1.8008463035528517
2022-02-13 19:30:00,3066.429873618549,0.0,20.0,21.0,20.0,22.0,3066.429873618549,3.0664298736185494
2022-02-13 20:00:00,3077.758207597721,0.0,20.0,21.0,20.0,22.0,3077.758207597721,3.077758207597721
2022-02-13 20:30:00,3087.994653964483,0.0,20.0,21.0,20.0,22.0,3087.994653964483,3.087994653964483
2022-02-13 21:00:00,3095.3648953485294,0.0,20.0,21.0,20.0,22.0,3095.3648953485294,3.0953648953485295
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.842509570351957,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.686546508983966,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.53210879740245,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.379270724814134,18.0,15.0,,0.0,0.0
