time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4045.3844947771813,0.0,18.13,18.0,15.0,,4045.3844947771813,4.045384494777181,9.5
2022-02-09 00:30:00,9500.0,0.0,18.176255139898917,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.349245589847662,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.5217335656743,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.69377436833079,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.86471478744141,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.03382876854783,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.200421301321498,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.363710709270354,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.524827872487894,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.685058494944226,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.843712017982515,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,7690.962588677166,0.0,20.0,21.0,20.0,22.0,7690.962588677166,7.690962588677166,9.5
2022-02-09 06:30:00,9500.0,0.0,20.112610074375425,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:00:00,9500.0,0.0,20.266612674649576,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:30:00,0.0,0.0,20.419173510098485,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.3488510322276,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.27793081079307,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,20.20983774088131,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,20.143102830038,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,20.085978279734007,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,20.029986659160674,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.979129683200615,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.928959389329318,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.884371526740136,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.84021725916317,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,9500.0,0.0,19.794973539388366,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 13:30:00,9500.0,0.0,19.969212628957468,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:00:00,9500.0,0.0,20.140113635355018,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,20.31035017094471,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.476466633381037,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.642448229695532,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,20.803418232428175,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,20.741905487490197,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.671780935220823,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.600458710502586,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.52656899620886,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.45228408617142,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.3777512150808,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,0.0,0.0,20.30250950304135,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:00:00,0.0,0.0,20.22604961412398,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:30:00,0.0,0.0,20.149661644464114,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:00:00,0.0,0.0,20.074812241657696,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 22:00:00,0.0,0.0,19.923505856842286,18.0,15.0,,0.0,0.0,9.5
2022-02-09 22:30:00,0.0,0.0,19.847010989209494,18.0,15.0,,0.0,0.0,9.5
2022-02-09 23:00:00,8122.795912858217,0.0,19.772433072814927,18.0,15.0,,8122.795912858217,8.122795912858217,9.5
2022-02-09 23:30:00,9500.0,0.0,19.886390952368508,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 00:00:00,0.0,0.0,20.028955625303425,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:30:00,0.0,0.0,19.949243617779103,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:00:00,0.0,0.0,19.871196116570566,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:30:00,0.0,0.0,19.794705349147048,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:00:00,0.0,0.0,19.719669594589483,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:30:00,0.0,0.0,19.644467418607654,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:00:00,0.0,0.0,19.567251835434924,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:30:00,0.0,0.0,19.48976980319191,18.0,15.0,,0.0,0.0,9.5
2022-02-10 04:00:00,9500.0,0.0,19.41402409910917,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 04:30:00,9500.0,0.0,19.56072520677665,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:00:00,9500.0,0.0,19.70819603840717,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:30:00,9500.0,0.0,19.855120385824645,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 06:00:00,5045.153403389557,0.0,20.0,21.0,20.0,22.0,5045.153403389557,5.045153403389556,9.5
2022-02-10 06:30:00,9500.0,0.0,20.040529530979967,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-10 07:00:00,9500.0,0.0,20.185532005774498,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-10 07:30:00,0.0,0.0,20.330636652735052,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:00:00,0.0,0.0,20.254643492548848,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:30:00,0.0,0.0,20.179434169841624,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 09:00:00,0.0,0.0,20.107482445380054,18.0,15.0,,0.0,0.0,9.5
2022-02-10 09:30:00,0.0,0.0,20.03728861810444,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:00:00,0.0,0.0,19.974124709105194,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:30:00,0.0,0.0,19.91310172308801,18.0,15.0,,0.0,0.0,9.5
2022-02-10 11:00:00,0.0,0.0,19.86034067469586,18.0,15.0,,0.0,0.0,9.5
2022-02-10 11:30:00,0.0,0.0,19.80948929674389,18.0,15.0,,0.0,0.0,9.5
2022-02-10 12:00:00,0.0,0.0,19.765571554317734,18.0,15.0,,0.0,0.0,9.5
2022-02-10 12:30:00,0.0,0.0,19.723599134361226,18.0,15.0,,0.0,0.0,9.5
2022-02-10 13:00:00,9500.0,0.0,19.684267092835178,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 13:30:00,9500.0,0.0,19.86703018570468,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 14:00:00,9500.0,0.0,20.04775114837957,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 14:30:00,9500.0,0.0,20.228077150427353,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 15:00:00,9500.0,0.0,20.403602590901304,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 15:30:00,9500.0,0.0,20.578091401468395,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 16:00:00,0.0,0.0,20.74597252567265,18.0,15.0,,0.0,0.0,9.5
2022-02-10 16:30:00,0.0,0.0,20.691585438876672,18.0,15.0,,0.0,0.0,9.5
2022-02-10 17:00:00,0.0,0.0,20.63066860729159,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 17:30:00,0.0,0.0,20.568409055589065,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 18:00:00,0.0,0.0,20.502405803699833,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 18:30:00,0.0,0.0,20.435218367597823,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 19:00:00,0.0,0.0,20.36734723542803,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 19:30:00,0.0,0.0,20.298422941778266,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 20:00:00,0.0,0.0,20.22802438180545,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 20:30:00,0.0,0.0,20.155079930344638,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 21:00:00,0.0,0.0,20.078348891915308,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 22:00:00,129.56357146312746,0.0,19.92252602409067,18.0,15.0,,129.56357146312746,0.12956357146312747,9.5
2022-02-10 22:30:00,9500.0,0.0,19.84678929404446,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 23:00:00,9500.0,0.0,19.985041030122744,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 23:30:00,9500.0,0.0,20.119307989074077,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 00:00:00,0.0,0.0,20.250340378908827,18.0,15.0,,0.0,0.0,9.5
2022-02-11 00:30:00,0.0,0.0,20.157464802318774,18.0,15.0,,0.0,0.0,9.5
2022-02-11 01:00:00,0.0,0.0,20.06238967859274,18.0,15.0,,0.0,0.0,9.5
2022-02-11 01:30:00,0.0,0.0,19.966871146072133,18.0,15.0,,0.0,0.0,9.5
2022-02-11 02:00:00,0.0,0.0,19.872887529392184,18.0,15.0,,0.0,0.0,9.5
2022-02-11 02:30:00,0.0,0.0,19.7791082090308,18.0,15.0,,0.0,0.0,9.5
2022-02-11 03:00:00,0.0,0.0,19.684020585130238,18.0,15.0,,0.0,0.0,9.5
2022-02-11 03:30:00,0.0,0.0,19.589203483074485,18.0,15.0,,0.0,0.0,9.5
2022-02-11 04:00:00,9500.0,0.0,19.496439062473637,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 04:30:00,9500.0,0.0,19.62467837855195,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 05:00:00,9500.0,0.0,19.750212351279803,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 05:30:00,9500.0,0.0,19.87469566066071,18.0,15.0,,9500.0,9.5,9.5
2022-02-11 06:00:00,8310.031247824687,0.0,20.0,21.0,20.0,22.0,8310.031247824687,8.310031247824687,9.5
2022-02-11 06:30:00,9500.0,0.0,20.097190556914477,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-11 07:00:00,9500.0,0.0,20.22021120749404,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-11 07:30:00,0.0,0.0,20.34162344588224,21.0,20.0,22.0,0.0,0.0,9.5
