time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.186991194267772,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.243869415666794,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.30071328460815,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.357645882896872,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.413154601004184,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.465567054995848,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.513291672200886,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.554545568407654,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.591969176468783,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,1298.1505579430213,18.62854558830283,18.0,15.0,,5298.150557943021,5.298150557943021
2022-02-09 05:30:00,4000.0,30000.0,18.716931038041704,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.014642821849215,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.02875611633695,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.040897869963754,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.049445535720942,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.055849479067646,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.070867899189015,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.08821513977776,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.13399959163957,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.18140124949282,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.24578036888548,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.31062742856078,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.39063600098832,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.470437755344168,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.54720768576565,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.619906520199088,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.68414799543816,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.74788967452143,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.79832373283455,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.849567603875375,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.886044733032485,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.752532446401545,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.59274481478703,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.431062207840416,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.262188183059934,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,1799.4230540823576,20.093322628194077,21.0,20.0,22.0,1799.4230540823576,1.7994230540823575
2022-02-09 19:00:00,0.0,4067.320848008377,20.0,21.0,20.0,22.0,4067.320848008377,4.067320848008377
2022-02-09 19:30:00,4000.0,152.03737498326274,20.0,21.0,20.0,22.0,4152.037374983262,4.152037374983262
2022-02-09 20:00:00,4000.0,165.79608100656793,20.0,21.0,20.0,22.0,4165.796081006568,4.165796081006568
2022-02-09 20:30:00,4000.0,98.54847291518203,20.0,21.0,20.0,22.0,4098.548472915182,4.098548472915182
2022-02-09 21:00:00,4000.0,113.85310096354237,20.0,21.0,20.0,22.0,4113.853100963543,4.113853100963542
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.990635720108962,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.980619232771737,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.97438227940594,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.967023500728665,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.95301068585951,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.93695648706191,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.924126587376914,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.914257164205523,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.907099872512628,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.898900739389557,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.885405951661184,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.87067877901509,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.859350399257906,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85134911288466,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.84662329661514,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3963.8755594058534,19.842111249014412,18.0,15.0,,7963.875559405853,7.963875559405853
2022-02-10 06:00:00,4000.0,235.20797993304802,20.0,21.0,20.0,22.0,4235.207979933048,4.2352079799330475
2022-02-10 06:30:00,4000.0,172.59813791691252,20.0,21.0,20.0,22.0,4172.5981379169125,4.172598137916912
2022-02-10 07:00:00,4000.0,133.33171847964508,20.0,21.0,20.0,22.0,4133.331718479645,4.133331718479645
2022-02-10 07:30:00,4000.0,119.46820962712287,20.0,21.0,20.0,22.0,4119.468209627123,4.119468209627122
2022-02-10 08:00:00,4000.0,93.80590401062962,20.0,21.0,20.0,22.0,4093.8059040106295,4.09380590401063
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.00517070669085,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.013650749329642,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.04224012678986,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.074880967120343,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.132572722619013,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.19360106707991,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.274462842242393,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.358604644772953,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.448656794998644,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.540594896716396,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.62644665275726,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.712306305855027,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.784020103267014,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.854347673409844,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.904690841899946,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.785472283710153,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.646154451014908,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.504497778433212,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.35280114921164,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.199202202312094,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2657.7616043056064,20.044862875492665,21.0,20.0,22.0,2657.7616043056064,2.6577616043056063
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.00759445048253,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.008557929656,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,306.7455458366675,20.000066866779402,21.0,20.0,22.0,4306.745545836668,4.306745545836668
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.988374556059156,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97317284320806,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.94876368694488,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.916735142611337,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.87885369023781,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.835285876586347,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.786164332120208,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.73557420887302,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.688090829317595,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.6406282852217,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.589697721569653,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.53896352932635,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.49253912408542,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.44628680381622,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.395482298264643,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,16844.97182589116,19.343962016441544,18.0,15.0,,20844.97182589116,20.84497182589116
2022-02-11 06:00:00,4000.0,1295.4013047388441,20.0,21.0,20.0,22.0,5295.401304738844,5.295401304738844
2022-02-11 06:30:00,4000.0,1373.31577480334,20.0,21.0,20.0,22.0,5373.31577480334,5.3733157748033396
2022-02-11 07:00:00,4000.0,1433.6067337817651,20.0,21.0,20.0,22.0,5433.606733781765,5.433606733781765
2022-02-11 07:30:00,4000.0,1472.175900981743,20.0,21.0,20.0,22.0,5472.175900981743,5.4721759009817434
2022-02-11 08:00:00,4000.0,1217.5625434496287,20.0,21.0,20.0,22.0,5217.562543449629,5.217562543449628
