time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7148.629035339264,0.0,18.13,18.0,15.0,,7148.629035339264,7.1486290353392645,9.5
2022-02-09 00:30:00,9500.0,0.0,18.24014568523625,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.411795447778047,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.58263142628403,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.752746339708366,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.921072174765154,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.08642445944357,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.24767272210587,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.40354753521077,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.555915413683287,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.706891399669157,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.855347898900504,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,9500.0,0.0,20.0,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 06:30:00,9500.0,0.0,20.142038549604973,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:00:00,9500.0,0.0,20.28282503247194,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:30:00,0.0,0.0,20.421340941098897,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.30615174330638,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.19029209248758,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,20.084818605290135,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.98182675849146,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.90839378647826,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.836928616571395,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.785737958080734,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.73567431530764,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.70126238307611,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.667490648307993,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,9500.0,0.0,19.63317413158916,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 13:30:00,9500.0,0.0,19.84702177027846,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:00:00,9500.0,0.0,20.05179584146099,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,20.25524859201203,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.442457075984922,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.629299590370014,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,20.799516844956443,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,20.71651756695399,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.605943373799327,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.493685719757366,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.37339570929379,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.25277754805611,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.13207193147403,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,4277.756356142592,0.0,20.010522877687936,21.0,20.0,22.0,4277.756356142592,4.277756356142592,9.5
2022-02-09 20:00:00,4689.905656197613,0.0,20.0,21.0,20.0,22.0,4689.905656197613,4.689905656197613,9.5
2022-02-09 20:30:00,4614.197452670405,0.0,20.0,21.0,20.0,22.0,4614.197452670405,4.614197452670405,9.5
2022-02-09 21:00:00,4631.427595542057,0.0,20.0,21.0,20.0,22.0,4631.427595542057,4.631427595542057,9.5
