time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.049463926829702,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.10111754194252,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,414.6137656503668,0.0,20.153939591300333,21.0,20.0,22.0,414.6137656503668,0.41461376565036684
2022-02-10 08:00:00,3036.9431456347443,0.0,20.0,21.0,20.0,22.0,3036.9431456347443,3.036943145634744
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.844422279094886,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.69383130994842,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.58631138046976,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.484293933550056,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.440249667031907,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.400634144936866,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,1454.487953458669,0.0,19.404431380973282,18.0,15.0,,1454.487953458669,1.454487953458669
2022-02-10 12:30:00,4000.0,0.0,19.496280581300446,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.74565843165677,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.995386662368063,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.22718509521746,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.457542524228575,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.654075024004232,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.847947901398054,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.99430391331767,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.906441464831925,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.772247982588027,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.635607284175475,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.478879638566355,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.320252862228767,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.1609174258097,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2833.37254554116,0.0,20.0,21.0,20.0,22.0,2833.37254554116,2.83337254554116
2022-02-10 20:00:00,2949.8093702597444,0.0,20.0,21.0,20.0,22.0,2949.8093702597444,2.9498093702597443
2022-02-10 20:30:00,3117.5242842879097,0.0,20.0,21.0,20.0,22.0,3117.5242842879097,3.1175242842879096
2022-02-10 21:00:00,3197.02253013023,0.0,20.0,21.0,20.0,22.0,3197.02253013023,3.19702253013023
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.81681777293582,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.862480727072413,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.898105565026356,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.92532762984151,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3649.5989641119977,0.0,19.945964606042573,18.0,15.0,,3649.5989641119977,3.649598964111998
2022-02-11 00:30:00,4000.0,0.0,19.939975739860337,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.9481421582484,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.954235086558867,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.9629483309673,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.97112495043124,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.975195856550524,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.97892185557584,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.986522859696034,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.99376376447902,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.995809444453748,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.996597005805167,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.000554006635067,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.004617343038376,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00530421275968,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.003402739558275,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3869.4485122128062,0.0,20.0,21.0,20.0,22.0,3869.4485122128062,3.869448512212806
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.831258607438166,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.682706790840395,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.605018481631454,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.535508519908653,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.517047368132296,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.500742064300216,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,492.23637497379474,0.0,19.51366980328635,18.0,15.0,,492.23637497379474,0.49223637497379474
2022-02-11 12:30:00,4000.0,0.0,19.55587147248365,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.813084527023438,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.071721923119366,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.29035629944199,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.5077796663324,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.674821098479,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.837688657003678,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.976324668843645,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.882400881927435,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.741958103792868,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.603088493665858,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.44874232414684,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.29698111476044,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.147024600564258,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2475.4583651254165,0.0,20.0,21.0,20.0,22.0,2475.4583651254165,2.4754583651254167
2022-02-11 20:00:00,2434.275291160925,0.0,20.0,21.0,20.0,22.0,2434.275291160925,2.434275291160925
2022-02-11 20:30:00,2399.860466120964,0.0,20.0,21.0,20.0,22.0,2399.860466120964,2.399860466120964
2022-02-11 21:00:00,2388.7330060246704,0.0,20.0,21.0,20.0,22.0,2388.7330060246704,2.3887330060246703
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.86127292350903,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.953557636126384,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.043344049580615,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.131994065869048,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.220955354100532,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.080411725834388,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.944599668164418,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.811810759884725,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.680141725317185,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.550210277843686,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2996.4526694049478,0.0,19.422707429088327,18.0,15.0,,2996.4526694049478,2.9964526694049476
2022-02-12 03:30:00,4000.0,0.0,19.470025664694365,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.57487955409179,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.67923513782885,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.78360042957787,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.889815495524463,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.111989738669273,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.2233639852674,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.334360526119447,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.214619815109803,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.097504387703626,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.9918734123997,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.890104438340874,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.797741837079837,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.709725090198862,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.654710718849785,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.602340896484442,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.561932444189903,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3755.798503220991,0.0,19.521878869753134,18.0,15.0,,3755.798503220991,3.7557985032209906
2022-02-12 13:00:00,4000.0,0.0,19.707894344124004,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.90572342128185,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.110912399228887,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.31364705394007,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.515794687167272,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.707786863937457,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.856310608080527,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.765484276789035,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.647816109403347,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.531455266661826,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.39520241669613,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.259832442810122,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.12805066502693,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2152.41787408353,0.0,20.0,21.0,20.0,22.0,2152.41787408353,2.15241787408353
2022-02-12 20:00:00,2137.8489314832655,0.0,20.0,21.0,20.0,22.0,2137.8489314832655,2.1378489314832656
2022-02-12 20:30:00,2157.465381756075,0.0,20.0,21.0,20.0,22.0,2157.465381756075,2.1574653817560754
2022-02-12 21:00:00,2160.103851675791,0.0,20.0,21.0,20.0,22.0,2160.103851675791,2.1601038516757907
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.876351665767185,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.984895882052594,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.091568055114806,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.196108762175523,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.298221440509245,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.168977607692284,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.04359855149777,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.920192497655226,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.796621683603846,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.67316575541032,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1247.9684646308215,0.0,19.55014129829284,18.0,15.0,,1247.9684646308215,1.2479684646308216
2022-02-13 03:30:00,4000.0,0.0,19.49934847987135,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.60662513378473,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.710447081167285,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.809564481345603,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.905506766386374,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.093588112910858,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.186902305248424,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.27823751997318,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,126.78263854739804,0.0,20.135227606734258,21.0,20.0,22.0,126.78263854739804,0.12678263854739805
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,630.4586074614583,0.0,19.866624192313388,18.0,15.0,,630.4586074614583,0.6304586074614583
2022-02-13 09:30:00,4000.0,0.0,19.77226830896851,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.884254566190492,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.99563198519823,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.10230376661287,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.207823740811147,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.310913317303875,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.412562308856998,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.513523176685013,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.611773833863857,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.705292324165473,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.796677564726775,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.887175659480384,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.976411143613866,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.059982349569566,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.911236004301685,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.7583533963405,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.606419490893625,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.45284771287744,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.30043005879531,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.14960526973882,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2577.326247243736,0.0,20.0,21.0,20.0,22.0,2577.326247243736,2.577326247243736
2022-02-13 20:00:00,2586.847682171456,0.0,20.0,21.0,20.0,22.0,2586.847682171456,2.5868476821714563
2022-02-13 20:30:00,2595.4513884314465,0.0,20.0,21.0,20.0,22.0,2595.4513884314465,2.5954513884314463
2022-02-13 21:00:00,2601.646056938669,0.0,20.0,21.0,20.0,22.0,2601.646056938669,2.601646056938669
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.849682546997165,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.700751677541287,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.553206862914468,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.407120391836667,18.0,15.0,,0.0,0.0
