time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6675.437718339929,0.0,18.13,18.0,15.0,,6675.437718339929,6.675437718339929,7.5
2022-02-09 00:30:00,7500.0,0.0,18.272933756429342,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.445705092296812,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.61736290944821,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.78803568034632,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.95627820288959,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.1204909348426,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.27915139971222,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.430552424682507,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.577241603435652,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.722097051909135,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.863594465742477,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.1329398183399,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.264267321333023,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.392605308132108,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.236719354254063,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.080304034637646,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.924930547532938,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.773386073988995,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,6036.230972995381,0.0,19.628941471917397,18.0,15.0,,6036.230972995381,6.036230972995381,7.5
2022-02-09 10:30:00,7500.0,0.0,19.7129141857025,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:00:00,7500.0,0.0,19.848542939858067,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:30:00,7500.0,0.0,19.983957618814483,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,20.122827260968496,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,20.260949171978364,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,20.393501017014948,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,20.521616191631985,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.64644238549465,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.770222917758264,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.895553109109784,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,21.020964128958006,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,21.1447895148128,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.985408836671866,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.82290228854295,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.658598019171812,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.494010680501756,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.329391525641018,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.165064048027716,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,4476.627511758894,0.0,20.0,21.0,20.0,22.0,4476.627511758894,4.476627511758894,7.5
2022-02-09 20:00:00,4491.461819918329,0.0,20.0,21.0,20.0,22.0,4491.461819918329,4.491461819918329,7.5
2022-02-09 20:30:00,4418.957055318727,0.0,20.0,21.0,20.0,22.0,4418.957055318727,4.418957055318727,7.5
2022-02-09 21:00:00,4435.458139675922,0.0,20.0,21.0,20.0,22.0,4435.458139675922,4.435458139675922,7.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 22:00:00,7500.0,0.0,19.830172503713264,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,19.94088471736381,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,20.054107497029747,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,20.165137298229485,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,0.0,0.0,20.268661818600613,18.0,15.0,,0.0,0.0,7.5
2022-02-10 00:30:00,0.0,0.0,20.08945544451801,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:00:00,0.0,0.0,19.914872087397775,18.0,15.0,,0.0,0.0,7.5
2022-02-10 01:30:00,0.0,0.0,19.744644895279716,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:00:00,0.0,0.0,19.578521934707265,18.0,15.0,,0.0,0.0,7.5
2022-02-10 02:30:00,2093.2996477784936,0.0,19.412878700395364,18.0,15.0,,2093.2996477784936,2.0932996477784935,7.5
2022-02-10 03:00:00,7500.0,0.0,19.32166668212653,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:30:00,7500.0,0.0,19.431606696120532,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:00:00,7500.0,0.0,19.543654263992117,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,19.657752445107587,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,19.773863475660082,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,19.889053603214787,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,20.10939617334158,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.220289653763498,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,0.0,0.0,20.33172796806241,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 08:00:00,84.91549834626109,0.0,20.16297825887769,21.0,20.0,22.0,84.91549834626109,0.0849154983462611,7.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 09:00:00,0.0,0.0,19.837015575976437,18.0,15.0,,0.0,0.0,7.5
2022-02-10 09:30:00,0.0,0.0,19.67878262146933,18.0,15.0,,0.0,0.0,7.5
2022-02-10 10:00:00,1146.2701947785406,0.0,19.527102792080473,18.0,15.0,,1146.2701947785406,1.1462701947785405,7.5
2022-02-10 10:30:00,7500.0,0.0,19.423745168795715,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:00:00,7500.0,0.0,19.561411015954903,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:30:00,7500.0,0.0,19.701541246478165,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:00:00,7500.0,0.0,19.84484008036772,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:30:00,7500.0,0.0,19.99071237977821,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:00:00,7500.0,0.0,20.138487759240768,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,20.28753937413203,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,20.43715920872816,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,20.58619213187871,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,20.73331974938246,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:30:00,7500.0,0.0,20.878410658700155,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:00:00,0.0,0.0,21.0213098159681,18.0,15.0,,0.0,0.0,7.5
2022-02-10 16:30:00,0.0,0.0,20.881365817888796,18.0,15.0,,0.0,0.0,7.5
2022-02-10 17:00:00,0.0,0.0,20.739743157425732,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 17:30:00,0.0,0.0,20.59589189325846,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:00:00,0.0,0.0,20.449099393329668,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 18:30:00,0.0,0.0,20.300431038878962,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:00:00,0.0,0.0,20.15100443070996,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 19:30:00,4116.770530677324,0.0,20.0,21.0,20.0,22.0,4116.770530677324,4.116770530677324,7.5
2022-02-10 20:00:00,4285.9483147429655,0.0,20.0,21.0,20.0,22.0,4285.9483147429655,4.285948314742965,7.5
2022-02-10 20:30:00,4529.630994845464,0.0,20.0,21.0,20.0,22.0,4529.630994845464,4.529630994845464,7.5
2022-02-10 21:00:00,4645.13858534545,0.0,20.0,21.0,20.0,22.0,4645.13858534545,4.6451385853454505,7.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-10 22:00:00,7500.0,0.0,19.82799714052704,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 22:30:00,7500.0,0.0,19.93372008440442,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:00:00,7500.0,0.0,20.02945758658544,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 23:30:00,7500.0,0.0,20.116744696220387,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 00:00:00,0.0,0.0,20.197288610920893,18.0,15.0,,0.0,0.0,7.5
2022-02-11 00:30:00,0.0,0.0,19.991586684978028,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:00:00,0.0,0.0,19.782053340887426,18.0,15.0,,0.0,0.0,7.5
2022-02-11 01:30:00,1922.7614349719292,0.0,19.572602660698188,18.0,15.0,,1922.7614349719292,1.9227614349719293,7.5
2022-02-11 02:00:00,7500.0,0.0,19.43932068481534,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 02:30:00,7500.0,0.0,19.5148310329609,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 03:00:00,7500.0,0.0,19.585858482636382,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 03:30:00,7500.0,0.0,19.6559378395821,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 04:00:00,7500.0,0.0,19.72903710385135,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 04:30:00,7500.0,0.0,19.801187605864445,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:00:00,7500.0,0.0,19.867854789520237,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 05:30:00,7500.0,0.0,19.93273817054344,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 06:30:00,7500.0,0.0,20.066771485538386,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:00:00,7500.0,0.0,20.129787938524913,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-11 07:30:00,860.1231781398417,0.0,20.18979291393842,21.0,20.0,22.0,860.1231781398417,0.8601231781398417,7.5
2022-02-11 08:00:00,5627.8698310937425,0.0,20.0,21.0,20.0,22.0,5627.8698310937425,5.627869831093743,7.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 09:00:00,0.0,0.0,19.814000234230054,18.0,15.0,,0.0,0.0,7.5
2022-02-11 09:30:00,0.0,0.0,19.64711880102159,18.0,15.0,,0.0,0.0,7.5
2022-02-11 10:00:00,4369.263714842394,0.0,19.491862028765247,18.0,15.0,,4369.263714842394,4.369263714842393,7.5
2022-02-11 10:30:00,7500.0,0.0,19.507935274339108,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 11:00:00,7500.0,0.0,19.644014443496726,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 11:30:00,7500.0,0.0,19.780677114960056,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 12:00:00,7500.0,0.0,19.916158914176886,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 12:30:00,7500.0,0.0,20.05131613243226,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:00:00,7500.0,0.0,20.18713381762437,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 13:30:00,7500.0,0.0,20.325420685920232,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:00:00,7500.0,0.0,20.468254493529834,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 14:30:00,7500.0,0.0,20.610657885573065,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:00:00,7500.0,0.0,20.747022434878993,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 15:30:00,7500.0,0.0,20.87975383663788,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 16:00:00,0.0,0.0,21.011583411434692,18.0,15.0,,0.0,0.0,7.5
2022-02-11 16:30:00,0.0,0.0,20.862158494726547,18.0,15.0,,0.0,0.0,7.5
2022-02-11 17:00:00,0.0,0.0,20.713007902963984,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 17:30:00,0.0,0.0,20.565415653675178,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:00:00,0.0,0.0,20.42084024884748,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 18:30:00,0.0,0.0,20.27860095478136,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:00:00,0.0,0.0,20.137967445084662,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 19:30:00,3596.736356997717,0.0,20.0,21.0,20.0,22.0,3596.736356997717,3.596736356997717,7.5
2022-02-11 20:00:00,3536.8990915006416,0.0,20.0,21.0,20.0,22.0,3536.8990915006416,3.5368990915006417,7.5
2022-02-11 20:30:00,3486.895805569908,0.0,20.0,21.0,20.0,22.0,3486.895805569908,3.486895805569908,7.5
2022-02-11 21:00:00,3470.7280764523034,0.0,20.0,21.0,20.0,22.0,3470.7280764523034,3.4707280764523034,7.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-11 22:00:00,7500.0,0.0,19.869739252408966,18.0,15.0,,7500.0,7.5,7.5
2022-02-11 22:30:00,7500.0,0.0,20.01926398449718,18.0,15.0,,7500.0,7.5,7.5
