time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,17.970753280000725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.814372217287893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.660928731222015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.51055910213566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.361035101274798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,2961.645505613852,0.0,17.209907576630886,18.0,15.0,,2961.645505613852,2.961645505613852,7.0
2022-02-09 03:30:00,7000.0,0.0,17.357821484130394,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,17.908088971497776,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.44568992235851,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.975060046611638,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.493998729212905,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.495617018386216,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.983731375655285,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,21.462356377148286,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,21.213157769810838,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.964470884023296,21.0,20.0,22.0,0.0,0.0,7.0
