time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8581.778461201593,0.0,18.13,18.0,15.0,,8581.778461201593,8.581778461201592,10.0
2022-02-09 00:30:00,10000.0,0.0,18.264757666621904,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.434077879913506,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.602601285400674,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.770420374592252,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.93646829567866,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.099561869342974,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.258571843217112,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.4122301667396,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.56240097413687,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.71119664616011,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.85749082117444,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.139913472633243,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.27859097392931,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.41501510317963,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.299996979914827,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.184308029729753,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,20.07149541986635,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.961211902610792,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.861826834318396,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.76458550209246,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.67158837498583,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,4199.99942444724,0.0,19.58000411902486,18.0,15.0,,4199.99942444724,4.19999942444724,10.0
2022-02-09 12:00:00,10000.0,0.0,19.599554250744344,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:30:00,10000.0,0.0,19.76323348898137,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:00:00,10000.0,0.0,19.923207682566392,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:30:00,10000.0,0.0,20.07972424917134,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,20.232160247494114,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,20.383636057092758,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,20.53199942899793,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,20.680264127270053,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.823575360060392,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.71611286138916,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,20.600018732549955,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.482281075879534,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.362213189156876,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.24181601793276,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.12132997773543,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,4959.226532816368,0.0,20.0,21.0,20.0,22.0,4959.226532816368,4.959226532816367,10.0
2022-02-09 20:00:00,4975.660040948765,0.0,20.0,21.0,20.0,22.0,4975.660040948765,4.975660040948765,10.0
