time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4979.794962415086,0.0,18.13,18.0,15.0,,4979.794962415086,4.979794962415086,10.0
2022-02-09 00:30:00,10000.0,0.0,18.201257304645974,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.368329588348747,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.53516335902634,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.701785679118125,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.867869856685346,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.03305213848212,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.196983514204334,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.35927096897116,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.520475757841222,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.681237645726515,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.841210853844,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,1728.2737349762658,0.0,20.0,21.0,20.0,22.0,1728.2737349762658,1.7282737349762658,10.0
2022-02-09 06:30:00,1732.6661622932597,0.0,20.0,21.0,20.0,22.0,1732.6661622932597,1.7326661622932598,10.0
2022-02-09 07:00:00,5371.632925980184,0.0,20.0,21.0,20.0,22.0,5371.632925980184,5.371632925980184,10.0
2022-02-09 07:30:00,0.0,0.0,20.069095215189684,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.034734563368875,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,19.98342969221819,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.967429572219803,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.998046234688413,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,20.02904465993129,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,20.098754391146098,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,0.0,0.0,20.168554203978452,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:00:00,0.0,0.0,20.261001336561343,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:30:00,0.0,0.0,20.35337763078067,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:00:00,0.0,0.0,20.44897441647041,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:30:00,0.0,0.0,20.543650756260217,18.0,15.0,,0.0,0.0,10.0
2022-02-09 14:00:00,0.0,0.0,20.62652669127286,18.0,15.0,,0.0,0.0,10.0
2022-02-09 14:30:00,0.0,0.0,20.709255395939753,18.0,15.0,,0.0,0.0,10.0
2022-02-09 15:00:00,0.0,0.0,20.761475633395385,18.0,15.0,,0.0,0.0,10.0
2022-02-09 15:30:00,0.0,0.0,20.81386736477196,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.83843213610579,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.862409955094197,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,20.839833388636798,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.81655902408245,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.77920710271753,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.741581209521776,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.703754615765618,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,0.0,0.0,20.665497069956604,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:00:00,0.0,0.0,20.626553639186533,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:30:00,0.0,0.0,20.587567450352246,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:00:00,0.0,0.0,20.549271152631654,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:30:00,0.0,0.0,20.510916759651543,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,0.0,0.0,20.471646012435134,18.0,15.0,,0.0,0.0,10.0
2022-02-09 22:30:00,0.0,0.0,20.43229684517134,18.0,15.0,,0.0,0.0,10.0
2022-02-09 23:00:00,0.0,0.0,20.3938270621305,18.0,15.0,,0.0,0.0,10.0
2022-02-09 23:30:00,0.0,0.0,20.355182114428164,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:00:00,0.0,0.0,20.315162873086027,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:30:00,0.0,0.0,20.27475642212166,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:00:00,0.0,0.0,20.235098761164757,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:30:00,0.0,0.0,20.196137991470387,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:00:00,0.0,0.0,20.157825119155078,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:30:00,0.0,0.0,20.119352131290828,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:00:00,0.0,0.0,20.07979667418003,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:30:00,0.0,0.0,20.04002918468813,18.0,15.0,,0.0,0.0,10.0
2022-02-10 04:00:00,0.0,0.0,20.00104968770356,18.0,15.0,,0.0,0.0,10.0
2022-02-10 04:30:00,0.0,0.0,19.962848142703052,18.0,15.0,,0.0,0.0,10.0
2022-02-10 05:00:00,0.0,0.0,19.92541872426155,18.0,15.0,,0.0,0.0,10.0
2022-02-10 05:30:00,7846.653328765179,0.0,19.888104144488338,18.0,15.0,,7846.653328765179,7.846653328765179,10.0
2022-02-10 06:00:00,2005.5823129199068,0.0,20.0,21.0,20.0,22.0,2005.5823129199068,2.005582312919907,10.0
2022-02-10 06:30:00,1975.9334285303382,0.0,20.0,21.0,20.0,22.0,1975.9334285303382,1.9759334285303383,10.0
2022-02-10 07:00:00,5852.130196359486,0.0,20.0,21.0,20.0,22.0,5852.130196359486,5.852130196359486,10.0
2022-02-10 07:30:00,0.0,0.0,20.0743776567761,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:00:00,0.0,0.0,20.037033637592256,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 09:00:00,0.0,0.0,19.978156441328245,18.0,15.0,,0.0,0.0,10.0
2022-02-10 09:30:00,0.0,0.0,19.957085656524804,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:00:00,0.0,0.0,19.966972698518738,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:30:00,0.0,0.0,19.977775676779704,18.0,15.0,,0.0,0.0,10.0
2022-02-10 11:00:00,0.0,0.0,20.033401127062202,18.0,15.0,,0.0,0.0,10.0
2022-02-10 11:30:00,0.0,0.0,20.089752932225153,18.0,15.0,,0.0,0.0,10.0
2022-02-10 12:00:00,0.0,0.0,20.178481402017333,18.0,15.0,,0.0,0.0,10.0
2022-02-10 12:30:00,0.0,0.0,20.267903157318884,18.0,15.0,,0.0,0.0,10.0
2022-02-10 13:00:00,0.0,0.0,20.364527009971155,18.0,15.0,,0.0,0.0,10.0
2022-02-10 13:30:00,0.0,0.0,20.461545192448764,18.0,15.0,,0.0,0.0,10.0
2022-02-10 14:00:00,0.0,0.0,20.54436614452774,18.0,15.0,,0.0,0.0,10.0
2022-02-10 14:30:00,0.0,0.0,20.627195161152915,18.0,15.0,,0.0,0.0,10.0
2022-02-10 15:00:00,0.0,0.0,20.684226512552968,18.0,15.0,,0.0,0.0,10.0
2022-02-10 15:30:00,0.0,0.0,20.740988680448318,18.0,15.0,,0.0,0.0,10.0
2022-02-10 16:00:00,0.0,0.0,20.760649819940717,18.0,15.0,,0.0,0.0,10.0
2022-02-10 16:30:00,0.0,0.0,20.779855917356567,18.0,15.0,,0.0,0.0,10.0
2022-02-10 17:00:00,0.0,0.0,20.762110709490408,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 17:30:00,0.0,0.0,20.743604447519562,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 18:00:00,0.0,0.0,20.71027661517384,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 18:30:00,0.0,0.0,20.676288908524693,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 19:00:00,0.0,0.0,20.641890159880635,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 19:30:00,0.0,0.0,20.606895295298553,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 20:00:00,0.0,0.0,20.571093066666958,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 20:30:00,0.0,0.0,20.533946931525335,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 21:00:00,0.0,0.0,20.49483479566527,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 21:30:00,0.0,0.0,20.45483585485879,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 22:00:00,0.0,0.0,20.41519340548745,18.0,15.0,,0.0,0.0,10.0
2022-02-10 22:30:00,0.0,0.0,20.374835820997827,18.0,15.0,,0.0,0.0,10.0
2022-02-10 23:00:00,0.0,0.0,20.33253854246885,18.0,15.0,,0.0,0.0,10.0
2022-02-10 23:30:00,0.0,0.0,20.288629976807147,18.0,15.0,,0.0,0.0,10.0
2022-02-11 00:00:00,0.0,0.0,20.243479782673163,18.0,15.0,,0.0,0.0,10.0
2022-02-11 00:30:00,0.0,0.0,20.197114330032257,18.0,15.0,,0.0,0.0,10.0
2022-02-11 01:00:00,0.0,0.0,20.149552943479716,18.0,15.0,,0.0,0.0,10.0
2022-02-11 01:30:00,0.0,0.0,20.101670491861842,18.0,15.0,,0.0,0.0,10.0
2022-02-11 02:00:00,0.0,0.0,20.05445464658191,18.0,15.0,,0.0,0.0,10.0
2022-02-11 02:30:00,0.0,0.0,20.007242748970018,18.0,15.0,,0.0,0.0,10.0
2022-02-11 03:00:00,0.0,0.0,19.959279863005076,18.0,15.0,,0.0,0.0,10.0
2022-02-11 03:30:00,0.0,0.0,19.911353247584007,18.0,15.0,,0.0,0.0,10.0
2022-02-11 04:00:00,0.0,0.0,19.864353361780264,18.0,15.0,,0.0,0.0,10.0
2022-02-11 04:30:00,0.0,0.0,19.817391921131353,18.0,15.0,,0.0,0.0,10.0
2022-02-11 05:00:00,7085.505508140803,0.0,19.76944689653558,18.0,15.0,,7085.505508140803,7.085505508140803,10.0
2022-02-11 05:30:00,10000.0,0.0,19.85665074765706,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 06:00:00,2507.6367552474044,0.0,20.0,21.0,20.0,22.0,2507.6367552474044,2.5076367552474044,10.0
2022-02-11 06:30:00,2544.533144709706,0.0,20.0,21.0,20.0,22.0,2544.533144709706,2.544533144709706,10.0
2022-02-11 07:00:00,7633.519484355316,0.0,20.0,21.0,20.0,22.0,7633.519484355316,7.6335194843553165,10.0
2022-02-11 07:30:00,0.0,0.0,20.09663761238046,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 08:00:00,0.0,0.0,20.04711561703788,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 09:00:00,0.0,0.0,19.982320299274555,18.0,15.0,,0.0,0.0,10.0
2022-02-11 09:30:00,0.0,0.0,19.968587919366325,18.0,15.0,,0.0,0.0,10.0
2022-02-11 10:00:00,0.0,0.0,20.005439263006245,18.0,15.0,,0.0,0.0,10.0
2022-02-11 10:30:00,0.0,0.0,20.043777706630653,18.0,15.0,,0.0,0.0,10.0
2022-02-11 11:00:00,0.0,0.0,20.121264511609485,18.0,15.0,,0.0,0.0,10.0
2022-02-11 11:30:00,0.0,0.0,20.19900543336457,18.0,15.0,,0.0,0.0,10.0
2022-02-11 12:00:00,0.0,0.0,20.300452390215035,18.0,15.0,,0.0,0.0,10.0
2022-02-11 12:30:00,0.0,0.0,20.401897710780204,18.0,15.0,,0.0,0.0,10.0
2022-02-11 13:00:00,0.0,0.0,20.5126019392003,18.0,15.0,,0.0,0.0,10.0
2022-02-11 13:30:00,0.0,0.0,20.623914225089806,18.0,15.0,,0.0,0.0,10.0
2022-02-11 14:00:00,0.0,0.0,20.70037502648597,18.0,15.0,,0.0,0.0,10.0
2022-02-11 14:30:00,0.0,0.0,20.77687820001618,18.0,15.0,,0.0,0.0,10.0
2022-02-11 15:00:00,0.0,0.0,20.816596596797265,18.0,15.0,,0.0,0.0,10.0
2022-02-11 15:30:00,0.0,0.0,20.855700457797457,18.0,15.0,,0.0,0.0,10.0
2022-02-11 16:00:00,0.0,0.0,20.87588857777728,18.0,15.0,,0.0,0.0,10.0
2022-02-11 16:30:00,0.0,0.0,20.895954676018015,18.0,15.0,,0.0,0.0,10.0
2022-02-11 17:00:00,0.0,0.0,20.877648220239287,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 17:30:00,0.0,0.0,20.859417899879194,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 18:00:00,0.0,0.0,20.826281986692244,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 18:30:00,0.0,0.0,20.793437844507732,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 19:00:00,0.0,0.0,20.760725487841007,21.0,20.0,22.0,0.0,0.0,10.0
