time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.121178465655447,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.112571769933805,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.104210797470586,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,14399.0934795863,18.09614482358473,18.0,15.0,,18399.0934795863,18.3990934795863
2022-02-09 02:30:00,4000.0,30000.0,18.21835099782105,18.0,15.0,,34000.0,34.0
2022-02-09 03:00:00,4000.0,30000.0,18.480522465655667,18.0,15.0,,34000.0,34.0
2022-02-09 03:30:00,4000.0,30000.0,18.73994271974249,18.0,15.0,,34000.0,34.0
2022-02-09 04:00:00,4000.0,30000.0,18.995874211979277,18.0,15.0,,34000.0,34.0
2022-02-09 04:30:00,4000.0,30000.0,19.24938603544978,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.50169379241643,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.752146363096692,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,2884.0516072416744,20.0,21.0,20.0,22.0,6884.051607241674,6.884051607241674
2022-02-09 06:30:00,4000.0,2901.5475025498686,20.0,21.0,20.0,22.0,6901.547502549869,6.901547502549869
2022-02-09 07:00:00,4000.0,2984.3614070083686,20.0,21.0,20.0,22.0,6984.361407008369,6.984361407008368
2022-02-09 07:30:00,4000.0,3140.6338863014785,20.0,21.0,20.0,22.0,7140.633886301479,7.140633886301479
2022-02-09 08:00:00,4000.0,3233.653729690118,20.0,21.0,20.0,22.0,7233.653729690118,7.2336537296901176
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.978538901988163,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.958175879495844,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.960355285742263,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.96336971929293,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.982827076270326,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.00265420535861,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.03402415411145,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.065502392101028,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.09697002484694,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.126950778815907,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.150997277248425,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.17499863057229,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.186366544707546,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.198220954509424,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.19763102534726,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.159751218569287,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.09994559087762,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,3154.359204643575,20.03896757060086,21.0,20.0,22.0,3154.359204643575,3.1543592046435753
2022-02-09 18:00:00,0.0,7507.197078466607,20.0,21.0,20.0,22.0,7507.197078466607,7.507197078466607
2022-02-09 18:30:00,0.0,7565.516729493791,20.0,21.0,20.0,22.0,7565.516729493791,7.565516729493791
2022-02-09 19:00:00,0.0,7671.950092618021,20.0,21.0,20.0,22.0,7671.950092618021,7.671950092618021
