time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9164.578430111762,0.0,18.13,18.0,15.0,,9164.578430111762,9.164578430111762,14.0
2022-02-09 00:30:00,14000.0,0.0,18.220980620418985,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:00:00,14000.0,0.0,18.39178641819604,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:30:00,14000.0,0.0,18.561964231896294,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:00:00,14000.0,0.0,18.73158513203837,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:30:00,14000.0,0.0,18.89981815126667,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:00:00,14000.0,0.0,19.065740540043546,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:30:00,14000.0,0.0,19.22847012031807,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:00:00,14000.0,0.0,19.387015386292322,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:30:00,14000.0,0.0,19.542820688759377,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:00:00,14000.0,0.0,19.697525797632263,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:30:00,14000.0,0.0,19.85025275570519,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 06:00:00,5081.001832098782,0.0,20.0,21.0,20.0,22.0,5081.001832098782,5.0810018320987815,14.0
2022-02-09 06:30:00,6952.724470751566,0.0,20.0,21.0,20.0,22.0,6952.724470751566,6.952724470751566,14.0
2022-02-09 07:00:00,14000.0,0.0,20.030779811421848,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 07:30:00,0.0,0.0,20.177077980343693,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:00:00,0.0,0.0,20.08887166011338,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 09:00:00,0.0,0.0,19.931102843949432,18.0,15.0,,0.0,0.0,14.0
2022-02-09 09:30:00,0.0,0.0,19.863938958631824,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:00:00,0.0,0.0,19.84956832503285,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:30:00,0.0,0.0,19.836411387001462,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:00:00,0.0,0.0,19.864706785166632,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:30:00,0.0,0.0,19.89345321509835,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:00:00,0.0,0.0,19.948339632498698,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:30:00,0.0,0.0,20.003246258348373,18.0,15.0,,0.0,0.0,14.0
2022-02-09 13:00:00,0.0,0.0,20.06015515779553,18.0,15.0,,0.0,0.0,14.0
2022-02-09 13:30:00,0.0,0.0,20.114924443076568,18.0,15.0,,0.0,0.0,14.0
2022-02-09 14:00:00,4027.3904430905313,0.0,20.156118556351558,18.0,15.0,,4027.3904430905313,4.027390443090531,14.0
2022-02-09 14:30:00,14000.0,0.0,20.263849270213605,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:00:00,14000.0,0.0,20.504103833724965,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:30:00,14000.0,0.0,20.74379038179297,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 16:00:00,0.0,0.0,20.95197421057945,18.0,15.0,,0.0,0.0,14.0
2022-02-09 16:30:00,0.0,0.0,20.925855754619576,18.0,15.0,,0.0,0.0,14.0
2022-02-09 17:00:00,0.0,0.0,20.847882636091185,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 17:30:00,0.0,0.0,20.768426805854457,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:00:00,0.0,0.0,20.673465330716425,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:30:00,0.0,0.0,20.57811340637122,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:00:00,0.0,0.0,20.482558441082144,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:30:00,0.0,0.0,20.38621348247448,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:00:00,0.0,0.0,20.28843056632524,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:30:00,0.0,0.0,20.190853193882628,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:00:00,0.0,0.0,20.095347731819846,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 22:00:00,1860.7329338724962,0.0,19.9026209418749,18.0,15.0,,1860.7329338724962,1.8607329338724963,14.0
2022-02-09 22:30:00,14000.0,0.0,19.83616427408062,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 23:00:00,14000.0,0.0,19.973107023006612,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 23:30:00,14000.0,0.0,20.108665516278307,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 00:00:00,0.0,0.0,20.239789357335766,18.0,15.0,,0.0,0.0,14.0
2022-02-10 00:30:00,0.0,0.0,20.13718679859088,18.0,15.0,,0.0,0.0,14.0
2022-02-10 01:00:00,0.0,0.0,20.0368255684731,18.0,15.0,,0.0,0.0,14.0
2022-02-10 01:30:00,0.0,0.0,19.938565386137807,18.0,15.0,,0.0,0.0,14.0
2022-02-10 02:00:00,0.0,0.0,19.84227384838424,18.0,15.0,,0.0,0.0,14.0
2022-02-10 02:30:00,0.0,0.0,19.745884080901515,18.0,15.0,,0.0,0.0,14.0
2022-02-10 03:00:00,0.0,0.0,19.647044457643474,18.0,15.0,,0.0,0.0,14.0
2022-02-10 03:30:00,0.0,0.0,19.5479812354564,18.0,15.0,,0.0,0.0,14.0
2022-02-10 04:00:00,14000.0,0.0,19.451243773414337,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 04:30:00,14000.0,0.0,19.588622670864154,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 05:00:00,14000.0,0.0,19.72703128183732,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 05:30:00,14000.0,0.0,19.86479264882175,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 06:00:00,5896.269323626855,0.0,20.0,21.0,20.0,22.0,5896.269323626855,5.896269323626855,14.0
2022-02-10 06:30:00,9100.719730761466,0.0,20.0,21.0,20.0,22.0,9100.719730761466,9.100719730761465,14.0
2022-02-10 07:00:00,14000.0,0.0,20.054505497121763,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-10 07:30:00,0.0,0.0,20.190751468185734,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 08:00:00,0.0,0.0,20.094823527563676,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 09:00:00,0.0,0.0,19.922626748560177,18.0,15.0,,0.0,0.0,14.0
2022-02-10 09:30:00,0.0,0.0,19.847520328907386,18.0,15.0,,0.0,0.0,14.0
2022-02-10 10:00:00,0.0,0.0,19.808041206711827,18.0,15.0,,0.0,0.0,14.0
2022-02-10 10:30:00,0.0,0.0,19.77116092174897,18.0,15.0,,0.0,0.0,14.0
2022-02-10 11:00:00,0.0,0.0,19.784184358711485,18.0,15.0,,0.0,0.0,14.0
2022-02-10 11:30:00,0.0,0.0,19.799287185844253,18.0,15.0,,0.0,0.0,14.0
2022-02-10 12:00:00,0.0,0.0,19.85105280180141,18.0,15.0,,0.0,0.0,14.0
2022-02-10 12:30:00,0.0,0.0,19.904783360562433,18.0,15.0,,0.0,0.0,14.0
2022-02-10 13:00:00,0.0,0.0,19.967321806296443,18.0,15.0,,0.0,0.0,14.0
2022-02-10 13:30:00,0.0,0.0,20.031047704651083,18.0,15.0,,0.0,0.0,14.0
2022-02-10 14:00:00,11264.049451044719,0.0,20.07988864003375,18.0,15.0,,11264.049451044719,11.264049451044718,14.0
2022-02-10 14:30:00,14000.0,0.0,20.31545190421665,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 15:00:00,14000.0,0.0,20.567077930659746,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 15:30:00,14000.0,0.0,20.81697748157211,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 16:00:00,0.0,0.0,21.025124378798356,18.0,15.0,,0.0,0.0,14.0
2022-02-10 16:30:00,0.0,0.0,20.999279244996504,18.0,15.0,,0.0,0.0,14.0
2022-02-10 17:00:00,0.0,0.0,20.93252653498578,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 17:30:00,0.0,0.0,20.864095704343107,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 18:00:00,0.0,0.0,20.778491145875712,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 18:30:00,0.0,0.0,20.69148387435645,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 19:00:00,0.0,0.0,20.60371219258147,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 19:30:00,0.0,0.0,20.514706192835774,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 20:00:00,0.0,0.0,20.42393076599358,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 20:30:00,0.0,0.0,20.330023282876798,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 21:00:00,0.0,0.0,20.23140743899316,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 21:30:00,0.0,0.0,20.130849016779468,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-10 22:00:00,14000.0,0.0,20.03152311334037,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 22:30:00,14000.0,0.0,20.16251763456817,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 23:00:00,14000.0,0.0,20.287651408437963,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 23:30:00,14000.0,0.0,20.40778258209407,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 00:00:00,0.0,0.0,20.523871631161374,18.0,15.0,,0.0,0.0,14.0
2022-02-11 00:30:00,0.0,0.0,20.404176334150147,18.0,15.0,,0.0,0.0,14.0
2022-02-11 01:00:00,0.0,0.0,20.281824328537024,18.0,15.0,,0.0,0.0,14.0
2022-02-11 01:30:00,0.0,0.0,20.15905366855791,18.0,15.0,,0.0,0.0,14.0
2022-02-11 02:00:00,0.0,0.0,20.038382681225258,18.0,15.0,,0.0,0.0,14.0
2022-02-11 02:30:00,0.0,0.0,19.918114433779948,18.0,15.0,,0.0,0.0,14.0
2022-02-11 03:00:00,0.0,0.0,19.796322285941134,18.0,15.0,,0.0,0.0,14.0
2022-02-11 03:30:00,0.0,0.0,19.67501727652611,18.0,15.0,,0.0,0.0,14.0
2022-02-11 04:00:00,14000.0,0.0,19.55646698364951,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 04:30:00,14000.0,0.0,19.67022160607422,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 05:00:00,14000.0,0.0,19.780609687437146,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 05:30:00,14000.0,0.0,19.889741213575487,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 06:00:00,9457.879411869237,0.0,20.0,21.0,20.0,22.0,9457.879411869237,9.457879411869238,14.0
2022-02-11 06:30:00,14000.0,0.0,20.034535309477477,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-11 07:00:00,14000.0,0.0,20.142302272778075,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-11 07:30:00,0.0,0.0,20.248103228146316,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 08:00:00,0.0,0.0,20.120776439265388,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 09:00:00,0.0,0.0,19.91956820943153,18.0,15.0,,0.0,0.0,14.0
2022-02-11 09:30:00,0.0,0.0,19.849534522493176,18.0,15.0,,0.0,0.0,14.0
2022-02-11 10:00:00,0.0,0.0,19.83806307987298,18.0,15.0,,0.0,0.0,14.0
2022-02-11 10:30:00,0.0,0.0,19.83064092664887,18.0,15.0,,0.0,0.0,14.0
2022-02-11 11:00:00,0.0,0.0,19.86696107046715,18.0,15.0,,0.0,0.0,14.0
2022-02-11 11:30:00,0.0,0.0,19.90414908601824,18.0,15.0,,0.0,0.0,14.0
2022-02-11 12:00:00,0.0,0.0,19.96707661180923,18.0,15.0,,0.0,0.0,14.0
2022-02-11 12:30:00,0.0,0.0,20.030205883427673,18.0,15.0,,0.0,0.0,14.0
2022-02-11 13:00:00,0.0,0.0,20.103910605519445,18.0,15.0,,0.0,0.0,14.0
2022-02-11 13:30:00,0.0,0.0,20.179363200152142,18.0,15.0,,0.0,0.0,14.0
2022-02-11 14:00:00,0.0,0.0,20.218759419810986,18.0,15.0,,0.0,0.0,14.0
2022-02-11 14:30:00,6313.651558423729,0.0,20.25846179571643,18.0,15.0,,6313.651558423729,6.313651558423729,14.0
2022-02-11 15:00:00,14000.0,0.0,20.36119548542669,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 15:30:00,14000.0,0.0,20.589303086682875,18.0,15.0,,14000.0,14.0,14.0
2022-02-11 16:00:00,0.0,0.0,20.795859531235763,18.0,15.0,,0.0,0.0,14.0
2022-02-11 16:30:00,0.0,0.0,20.769284210829465,18.0,15.0,,0.0,0.0,14.0
2022-02-11 17:00:00,0.0,0.0,20.700878479438686,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 17:30:00,0.0,0.0,20.632934655642295,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 18:00:00,0.0,0.0,20.549674199607683,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 18:30:00,0.0,0.0,20.46742549175868,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-11 19:00:00,0.0,0.0,20.385776842838418,21.0,20.0,22.0,0.0,0.0,14.0
