time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.479708514768483,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.578478286446625,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.672068011293664,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.753163473035798,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.83345716623329,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.891840654991174,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.951110129540606,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.987408718880996,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.83555551479956,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.643881138145726,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.450289197352852,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.24588180757812,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,3491.536110469968,20.041900996992478,21.0,20.0,22.0,3491.536110469968,3.4915361104699683
2022-02-09 19:00:00,0.0,4449.907729696772,20.0,21.0,20.0,22.0,4449.907729696772,4.449907729696772
2022-02-09 19:30:00,4000.0,542.5929990191956,20.0,21.0,20.0,22.0,4542.592999019195,4.542592999019195
2022-02-09 20:00:00,4000.0,557.6458985989676,20.0,21.0,20.0,22.0,4557.6458985989675,4.557645898598968
2022-02-09 20:30:00,4000.0,484.0727377316949,20.0,21.0,20.0,22.0,4484.072737731695,4.484072737731696
2022-02-09 21:00:00,4000.0,500.81697434290015,20.0,21.0,20.0,22.0,4500.8169743429,4.5008169743429
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97130102036566,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.942040011506943,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.917574244228753,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.891965684947053,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.858525696921284,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.82284513845055,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.791292972443774,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.76353962331418,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.73927499949578,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.713951150328647,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.682425081468246,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.649620230800156,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.62113660379312,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.596876702085844,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.576767603348337,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,10097.2085184657,19.557097211214337,18.0,15.0,,14097.2085184657,14.0972085184657
2022-02-10 06:00:00,4000.0,633.5869313102623,20.0,21.0,20.0,22.0,4633.586931310262,4.633586931310262
2022-02-10 06:30:00,4000.0,565.0877815372896,20.0,21.0,20.0,22.0,4565.08778153729,4.565087781537289
2022-02-10 07:00:00,4000.0,522.1278209388678,20.0,21.0,20.0,22.0,4522.127820938867,4.522127820938867
2022-02-10 07:30:00,4000.0,506.67195676688453,20.0,21.0,20.0,22.0,4506.671956766884,4.506671956766884
2022-02-10 08:00:00,4000.0,478.5957620451836,20.0,21.0,20.0,22.0,4478.595762045184,4.478595762045184
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.991569027448065,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.98729867349373,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.01290475480879,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.043444331333745,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.11232301694377,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.18510482829396,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.287454538403562,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.393518291672734,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.50768144801892,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.623842364974156,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.72973607172472,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.835404498519257,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.919099332907976,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.000977728642823,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.051868044770952,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.91511517482597,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.747676722150807,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.57773991078585,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.393468470487758,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.20727865052385,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,3630.5844679866454,20.020575514137388,21.0,20.0,22.0,3630.5844679866454,3.6305844679866452
2022-02-10 19:30:00,4000.0,177.43333393310988,20.0,21.0,20.0,22.0,4177.43333393311,4.177433333933109
2022-02-10 20:00:00,4000.0,349.1040426234386,20.0,21.0,20.0,22.0,4349.1040426234385,4.349104042623439
2022-02-10 20:30:00,4000.0,596.3775166187293,20.0,21.0,20.0,22.0,4596.37751661873,4.5963775166187295
2022-02-10 21:00:00,4000.0,713.5871728969356,20.0,21.0,20.0,22.0,4713.587172896936,4.713587172896936
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.968567093414634,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.933042274305432,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.886623047097665,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.83124926272422,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.7690723798106,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.70030489984206,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.625117778360835,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.54846043440653,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.475864815546835,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.40358862424634,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.327410059102263,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.25176474912607,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.1816221933086,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.1119656034247,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,17.91070093521582,19.037079283776528,18.0,15.0,,4017.910700935216,4.017910700935216
2022-02-11 05:30:00,4000.0,24000.0,18.962436878677615,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1793.5058674661138,20.0,21.0,20.0,22.0,5793.505867466114,5.793505867466114
2022-02-11 06:30:00,4000.0,1878.7492538502152,20.0,21.0,20.0,22.0,5878.749253850216,5.8787492538502155
2022-02-11 07:00:00,4000.0,1944.7113980760378,20.0,21.0,20.0,22.0,5944.711398076038,5.944711398076038
2022-02-11 07:30:00,4000.0,1986.1717444300173,20.0,21.0,20.0,22.0,5986.1717444300175,5.986171744430018
2022-02-11 08:00:00,4000.0,1707.60853535321,20.0,21.0,20.0,22.0,5707.60853535321,5.70760853535321
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.969999762025516,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.962199013681687,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.005171690858553,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.056381619514745,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.14156761414852,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.228083242500976,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.332482405241745,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.436837834961324,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.549502825163774,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.665542281988625,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.75926183315351,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.853015915169102,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.9117438978372,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.96681551118163,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.006772895368826,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.861082074332128,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.685705691228744,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.512595066291613,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.331516206424645,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,465.10873479158784,20.15380100069508,21.0,20.0,22.0,465.10873479158784,0.4651087347915878
2022-02-11 19:00:00,0.0,3719.419265821395,20.0,21.0,20.0,22.0,3719.419265821395,3.719419265821395
2022-02-11 19:30:00,3649.73618012645,0.0,20.0,21.0,20.0,22.0,3649.73618012645,3.64973618012645
2022-02-11 20:00:00,3589.017180698055,0.0,20.0,21.0,20.0,22.0,3589.017180698055,3.5890171806980553
2022-02-11 20:30:00,3538.2770697551323,0.0,20.0,21.0,20.0,22.0,3538.2770697551323,3.5382770697551322
2022-02-11 21:00:00,3521.8711005501827,0.0,20.0,21.0,20.0,22.0,3521.8711005501827,3.521871100550183
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.83629245417244,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.85785524770196,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.877298512103337,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.896224947950333,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.91633564554479,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,1531.6312215685416,0.0,19.75405362024991,18.0,15.0,,1531.6312215685416,1.5316312215685417
2022-02-12 01:00:00,4000.0,0.0,19.66834627434921,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.699617783562964,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.73028855323017,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.761107688000568,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79290925003051,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.82511150933724,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.857053628550712,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.88926200741875,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92232717893167,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95841062331699,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.044523395334053,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.08911095911281,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,108.57601407106628,0.0,20.13403533218062,21.0,20.0,22.0,108.57601407106628,0.10857601407106628
2022-02-12 08:00:00,2940.0909010689516,0.0,20.0,21.0,20.0,22.0,2940.0909010689516,2.9400909010689515
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,2163.7075013775775,0.0,19.871937882524108,18.0,15.0,,2163.7075013775775,2.1637075013775773
2022-02-12 09:30:00,4000.0,0.0,19.848624029229722,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.917863813123063,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99033853814134,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.08437452605017,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.17978486699017,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.282074687987414,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.383111318023747,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.488065558878905,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.59128233946731,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.69968233687383,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.806320123110304,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.9117561565591,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.006341202302465,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.064561330455888,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.92902212864432,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.778565713993107,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.63003620716026,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.468072335021816,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.307451569395297,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.15138201123909,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3173.4556720753026,0.0,20.0,21.0,20.0,22.0,3173.4556720753026,3.1734556720753027
2022-02-12 20:00:00,3151.97569177613,0.0,20.0,21.0,20.0,22.0,3151.97569177613,3.1519756917761304
2022-02-12 20:30:00,3180.8975550136247,0.0,20.0,21.0,20.0,22.0,3180.8975550136247,3.1808975550136247
2022-02-12 21:00:00,3184.787630185875,0.0,20.0,21.0,20.0,22.0,3184.787630185875,3.184787630185875
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.854086413013704,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.894804731789325,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.934108614571304,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.971686562831305,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.00718386049706,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.858077235935774,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,2859.22865917882,0.0,19.71376404406048,18.0,15.0,,2859.22865917882,2.8592286591788203
2022-02-13 01:30:00,4000.0,0.0,19.70405073225705,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.74549591254501,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.78514320177343,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.823388604079106,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.860006397316837,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.89474225920994,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.926251276552144,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.953055881078946,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97696090684323,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02280820412303,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.046122479166684,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.067921600860217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.08622761002259,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.10319431513162,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.125741933521677,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.14957979805704,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.180940786755905,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.212527976797503,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.24120039812288,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.269427512489877,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.296564905686207,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.322892227814325,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.34851724466798,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.371826722836893,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.39119227834941,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.408909288929664,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.4264846215044,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.44342440980655,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.456593099226275,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.284068145885428,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1370.9666529420026,20.109690222268256,21.0,20.0,22.0,1370.9666529420026,1.3709666529420026
2022-02-13 17:30:00,0.0,3770.3893038497863,20.0,21.0,20.0,22.0,3770.3893038497863,3.7703893038497864
2022-02-13 18:00:00,0.0,3779.8607912258744,20.0,21.0,20.0,22.0,3779.8607912258744,3.7798607912258744
2022-02-13 18:30:00,0.0,3777.601259702717,20.0,21.0,20.0,22.0,3777.601259702717,3.777601259702717
2022-02-13 19:00:00,0.0,3784.7048752347064,20.0,21.0,20.0,22.0,3784.7048752347064,3.7847048752347066
2022-02-13 19:30:00,3799.926908517606,0.0,20.0,21.0,20.0,22.0,3799.926908517606,3.799926908517606
2022-02-13 20:00:00,3813.965005878457,0.0,20.0,21.0,20.0,22.0,3813.965005878457,3.813965005878457
2022-02-13 20:30:00,3826.6500336142067,0.0,20.0,21.0,20.0,22.0,3826.6500336142067,3.826650033614207
2022-02-13 21:00:00,3835.783253583962,0.0,20.0,21.0,20.0,22.0,3835.783253583962,3.835783253583962
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.822615008197438,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.64718342663339,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.4736979899723,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.30223744142377,18.0,15.0,,0.0,0.0
